iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
481,227.3680281639099,0.7884838458484321,1.5857156540161838e-15,0.029194771253774305,0.02840393078589797,0.006749176577192522,0.0,0,0.0,0.0,1,0.01710432485736496,0.01710432485736496,unknown,8.0,4.0954974954408746e-11,-69219.2780129468,-69219.27801294686,1.3255479967426844e-09,4.920603960822055e-12,5.121973233758915e-24,1.0,509.0
482,227.83451890945435,0.7884838458484321,1.5857156540161838e-15,0.028027364681240688,0.02576433304560308,0.011033236773064517,0.0,0,0.0,0.0,1,0.010182001530652093,0.010182001530652093,unknown,8.0,3.8750440905884745e-11,-53911.50067131982,-53911.50067131987,1.2351281446120442e-09,4.550482583145933e-12,3.733918487410249e-24,1.0,512.0
483,228.3034861087799,0.7884838458484321,1.5857156540161838e-15,0.029252976751454007,0.028614587774720878,0.006077994348788339,0.0,0,0.0,0.0,1,0.01761403887965659,0.01761403887965659,unknown,8.0,1.3265113650389567e-10,-73140.3519666685,-73140.35196666863,1.2394189066116076e-09,7.338317771896867e-12,5.121973233758915e-24,1.0,509.0
484,228.77488327026367,0.7884838458484321,1.5857156540161838e-15,0.028891629580057,0.026589769258284702,0.011300903971913153,0.0,0,0.0,0.0,1,0.00951647487829318,0.00951647487829318,unknown,8.0,7.459392644526861e-11,-47685.642870837575,-47685.642870837655,6.442303922329404e-10,3.255978655452444e-12,3.024473974802302e-24,1.0,514.0
485,229.24454736709595,0.7884838458484321,1.5857156540161838e-15,0.029194771253515203,0.02840393078601023,0.006749176575599275,0.0,0,0.0,0.0,1,0.017104324858424048,0.017104324858424048,unknown,8.0,4.0954974967871117e-11,-69219.27801180043,-69219.27801180047,2.01283339767771e-09,1.1053178043160684e-11,5.121973233758915e-24,1.0,509.0
486,229.71586346626282,0.7884838458484321,1.5857156540161838e-15,0.02802736468100993,0.025764333045125477,0.011033236773593613,0.0,0,0.0,0.0,1,0.010182001529660135,0.010182001529660135,unknown,8.0,3.8750444730735405e-11,-53911.50066266,-53911.50066266005,9.105960399452894e-10,4.620691447635144e-12,3.733918487410249e-24,1.0,512.0
487,230.18462800979614,0.7884838458484321,1.5857156540161838e-15,0.029252976748856723,0.028614587771963233,0.006077994349270501,0.0,0,0.0,0.0,1,0.017614038878232346,0.017614038878232346,unknown,8.0,1.3265113710297926e-10,-73140.35196233088,-73140.35196233103,1.1291900348581265e-09,6.008341969522589e-12,5.121973233758915e-24,1.0,509.0
488,230.6563913822174,0.7884838458484321,1.5857156540161838e-15,0.028891629580681356,0.026589769258459472,0.011300903973098152,0.0,0,0.0,0.0,1,0.009516474878935727,0.009516474878935727,unknown,8.0,7.459392638684815e-11,-47685.64288463108,-47685.64288463115,4.93269587414132e-10,5.38807719646063e-12,3.024473974802302e-24,1.0,514.0
489,231.13284277915955,0.7884838458484321,1.5857156540161838e-15,0.029194771253881868,0.028403930786408314,0.0067491765755100215,0.0,0,0.0,0.0,1,0.01710432485913567,0.01710432485913567,unknown,8.0,4.095497515360688e-11,-69219.27801615135,-69219.2780161514,9.029466310166657e-10,3.782299521162043e-12,5.121973233758915e-24,1.0,509.0
490,231.61323404312134,0.7884838458484321,1.5857156540161838e-15,0.028027364681428673,0.025764333045663442,0.011033236773401097,0.0,0,0.0,0.0,1,0.010182001529976385,0.010182001529976385,unknown,8.0,3.8750435599701997e-11,-53911.50066713159,-53911.50066713162,1.2963151323739518e-09,2.513656270936568e-12,3.733918487410249e-24,1.0,512.0
491,232.08416771888733,0.7884838458484321,1.5857156540161838e-15,0.02925297674522013,0.0286145877684185,0.0060779943484560875,0.0,0,0.0,0.0,1,0.01761403887500873,0.01761403887500873,unknown,8.0,1.3265113654915434e-10,-73140.35196802625,-73140.3519680264,1.3953416799051037e-09,1.1457258503843432e-11,5.121973233758915e-24,1.0,509.0
492,232.55118227005005,0.7884838458484321,1.5857156540161838e-15,0.028891629580354544,0.02658976925805309,0.011300903973218812,0.0,0,0.0,0.0,1,0.009516474878401281,0.009516474878401281,unknown,8.0,7.459392653585837e-11,-47685.64288008399,-47685.642880084066,3.683108378425046e-10,3.2859922143520132e-12,3.024473974802302e-24,1.0,514.0
493,233.0219054222107,0.7884838458484321,1.5857156540161838e-15,0.02919477125492382,0.028403930787504014,0.006749176575405908,0.0,0,0.0,0.0,1,0.017104324860500435,0.017104324860500435,unknown,8.0,4.095497541101389e-11,-69219.27801391896,-69219.278013919,1.0008768343095515e-09,5.784981875999727e-12,5.121973233758915e-24,1.0,509.0
494,233.49238419532776,0.7884838458484321,1.5857156540161838e-15,0.028027364681315954,0.02576433304567953,0.011033236773077194,0.0,0,0.0,0.0,1,0.010182001530638425,0.010182001530638425,unknown,8.0,3.875044435492629e-11,-53911.500666310574,-53911.50066631061,1.0716393221712882e-09,5.340378038878177e-12,3.733918487410249e-24,1.0,512.0
495,233.9621171951294,0.7884838458484321,1.5857156540161838e-15,0.029252976744826804,0.028614587770423274,0.006077994337124754,0.0,0,0.0,0.0,1,0.017614038836627252,0.017614038836627252,unknown,9.0,1.3265113872659052e-12,-73140.35196134256,-73140.35196134256,4.3936649104678903e-10,1.199466294309177e-11,5.121973233758915e-24,1.0,509.0
496,234.43226099014282,0.7884838458484321,1.5857156540161838e-15,0.02889162959912308,0.02658976928029043,0.011300903968880028,0.0,0,0.0,0.0,1,0.009516474911353318,0.009516474911353318,unknown,8.0,7.459392582870175e-11,-47685.64285744697,-47685.64285744703,3.0123798489412012e-09,4.465279993772192e-12,3.024473974802302e-24,1.0,514.0
497,234.90139627456665,0.7884838458484321,1.5857156540161838e-15,0.029194771228411437,0.02840393075877907,0.006749176581610852,0.0,0,0.0,0.0,1,0.01710432482359421,0.01710432482359421,unknown,8.0,4.095497292637193e-11,-69219.27800506797,-69219.27800506802,5.79915641220726e-10,5.459530204907971e-12,5.121973233758915e-24,1.0,509.0
498,235.36454463005066,0.7884838458484321,1.5857156540161838e-15,0.028027364676681585,0.025764333042571006,0.011033236768563541,0.0,0,0.0,0.0,1,0.010182001535925033,0.010182001535925033,unknown,8.0,3.875043789831614e-11,-53911.50070050015,-53911.500700500175,1.058032248773494e-09,4.39098396336932e-12,3.733918487410249e-24,1.0,512.0
499,235.8357172012329,0.7884838458484321,1.5857156540161838e-15,0.02925297675257059,0.0286145877762239,0.006077994347086307,0.0,0,0.0,0.0,1,0.017614038878935978,0.017614038878935978,unknown,8.0,1.3265113619848347e-10,-73140.3519860023,-73140.35198600242,6.039079107058061e-10,7.723950259659188e-12,5.121973233758915e-24,1.0,509.0
500,236.30654287338257,0.7884838458484321,1.5857156540161838e-15,0.028891629580072114,0.02658976925890008,0.01130090397050387,0.0,0,0.0,0.0,1,0.009516474875616517,0.009516474875616517,unknown,8.0,7.459392653339845e-11,-47685.642845962226,-47685.6428459623,5.343742358632407e-10,3.5051477264016747e-12,3.024473974802302e-24,1.0,514.0
501,236.7773711681366,0.7884838458484321,1.5857156540161838e-15,0.02919477125550295,0.028403930787463557,0.006749176578081309,0.0,0,0.0,0.0,1,0.017104324858614725,0.017104324858614725,unknown,8.0,4.095497481936779e-11,-69219.27801098592,-69219.27801098596,7.478066178948755e-10,5.752130899315593e-12,5.121973233758915e-24,1.0,509.0
502,237.24553751945496,0.7884838458484321,1.5857156540161838e-15,0.02802736468071613,0.025764333045170975,0.011033236772741026,0.0,0,0.0,0.0,1,0.010182001530468544,0.010182001530468544,unknown,8.0,3.875044124087106e-11,-53911.50067429472,-53911.50067429476,9.629494006496154e-10,4.6794910223275835e-12,3.733918487410249e-24,1.0,512.0
503,237.71589708328247,0.7884838458484321,1.5857156540161838e-15,0.02925297675014124,0.02861458777353808,0.006077994348038583,0.0,0,0.0,0.0,1,0.017614038878370805,0.017614038878370805,unknown,8.0,1.3265113679922236e-10,-73140.35197158817,-73140.3519715883,1.0551206690880624e-09,7.413628485316652e-12,5.121973233758915e-24,1.0,509.0
504,238.1823341846466,0.7884838458484321,1.5857156540161838e-15,0.028891629580716997,0.02658976925891037,0.011300903972128355,0.0,0,0.0,0.0,1,0.009516474877238026,0.009516474877238026,unknown,8.0,7.459392624919963e-11,-47685.642864551504,-47685.642864551584,6.059091634828129e-10,3.537661486882848e-12,3.024473974802302e-24,1.0,514.0
505,238.65414452552795,0.7884838458484321,1.5857156540161838e-15,0.029194771254523386,0.028403930786793336,0.00674917657666464,0.0,0,0.0,0.0,1,0.01710432485835853,0.01710432485835853,unknown,8.0,4.0954974634578806e-11,-69219.27801300699,-69219.27801300703,6.334645043630171e-10,6.226738288288461e-12,5.121973233758915e-24,1.0,509.0
506,239.12216544151306,0.7884838458484321,1.5857156540161838e-15,0.02802736468205115,0.025764333046268784,0.01103323677356878,0.0,0,0.0,0.0,1,0.010182001530066032,0.010182001530066032,unknown,8.0,3.875044233337813e-11,-53911.50067057033,-53911.50067057036,5.211848955178307e-10,5.390638308557902e-12,3.733918487410249e-24,1.0,512.0
507,239.59545469284058,0.7884838458484321,1.5857156540161838e-15,0.029252976753045456,0.02861458777626385,0.006077994349183726,0.0,0,0.0,0.0,1,0.017614038880930206,0.017614038880930206,unknown,8.0,1.32651135882142e-10,-73140.3519658932,-73140.35196589335,8.594817575895996e-10,6.631282452030801e-12,5.121973233758915e-24,1.0,509.0
508,240.0745451450348,0.7884838458484321,1.5857156540161838e-15,0.028891629580730716,0.02658976925869293,0.01130090397267504,0.0,0,0.0,0.0,1,0.009516474877721644,0.009516474877721644,unknown,8.0,7.459392652649519e-11,-47685.642871764416,-47685.64287176448,9.155488776119714e-10,5.0612554114731e-12,3.024473974802302e-24,1.0,514.0
