iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
202,95.74792504310608,0.7924187296152995,1.6504651808933452e-15,0.05680842855853372,0.055378235841137824,0.012659972244800683,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114148131635,0.022207114148131635,unknown,8.0,7.597242228270024e-11,-576698.342181732,-576698.3421817321,5.563942387360306e-09,3.850291642800153e-11,1.1717431862856818e-24,1.0,523.0
203,96.21336364746094,0.7924187296152995,1.6504651808933452e-15,0.03621464007499221,0.03521942976507995,0.008421298570268609,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015070534715,0.008755015070534715,unknown,8.0,4.445824592911975e-11,-600765.0286837578,-600765.0286837578,4.483950016548136e-09,7.248512546478671e-11,1.4465965262786195e-24,1.0,521.0
204,96.68173503875732,0.7924187296152995,1.6504651808933452e-15,0.057835821812697974,0.05655139074054566,0.012113993432640316,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02448279733396979,0.02448279733396979,unknown,9.0,5.8256079497805535e-12,-566441.2540509736,-566441.2540509736,5.020672550955215e-09,2.2926702857444403e-11,8.542007828022622e-25,1.0,526.0
205,97.14687156677246,0.7924187296152995,1.6504651808933452e-15,0.035957063284246936,0.03500929273669194,0.008190614685707292,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523316354879,0.008564523316354879,unknown,8.0,4.4609683386727764e-11,-599923.0180818104,-599923.0180818104,7.403861537184758e-09,2.911450214295786e-11,1.4465965262786195e-24,1.0,521.0
206,97.61534976959229,0.7924187296152995,1.6504651808933452e-15,0.05753068846644645,0.056227314138424675,0.01216945385085127,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.0242801547415957,0.0242801547415957,unknown,8.0,3.555319316468851e-10,-568829.2072628954,-568829.2072628958,3.7514623389967915e-09,2.5502658046121548e-11,8.542007828022622e-25,1.0,526.0
207,98.08271098136902,0.7924187296152995,1.6504651808933452e-15,0.03621377226054492,0.03525104018276308,0.00828419061813591,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218360823933,0.008649218360823933,unknown,8.0,4.667728487213405e-11,-599785.6357962117,-599785.6357962117,7.51754846152979e-09,5.5331879231635274e-11,1.4465965262786195e-24,1.0,521.0
208,98.55019283294678,0.7924187296152995,1.6504651808933452e-15,0.056541251823672756,0.05511064813828109,0.012631546476672134,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564667261743,0.022014564667261743,unknown,8.0,1.2179621885314773e-10,-577559.5877677315,-577559.5877677316,7.2364245793439956e-09,2.2557302302820037e-11,1.1717431862856818e-24,1.0,523.0
209,99.01393675804138,0.7924187296152995,1.6504651808933452e-15,0.036519616387071574,0.03551397140562626,0.008500974231522119,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072366895003,0.008800072366895003,unknown,8.0,4.75455494208272e-11,-600297.326395552,-600297.326395552,3.384347656818119e-09,3.552419213804966e-11,1.4465965262786195e-24,1.0,521.0
210,99.48050355911255,0.7924187296152995,1.6504651808933452e-15,0.05680842855387069,0.05537823583803961,0.012659972237428999,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.0222071141521596,0.0222071141521596,unknown,8.0,7.597242503489838e-11,-576698.3421940426,-576698.3421940428,9.060429949914865e-09,3.6124479682425687e-11,1.1717431862856818e-24,1.0,523.0
211,99.9456844329834,0.7924187296152995,1.6504651808933452e-15,0.03621464007638434,0.03521942976612155,0.008421298571899103,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015070321882,0.008755015070321882,unknown,8.0,4.445824179878654e-11,-600765.0287477568,-600765.0287477568,4.502076434120562e-09,2.110107175460135e-11,1.4465965262786195e-24,1.0,521.0
212,100.4215669631958,0.7924187296152995,1.6504651808933452e-15,0.05783582182216677,0.05655139074932188,0.012113993436877378,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02448279735685146,0.02448279735685146,unknown,9.0,5.825608287373657e-12,-566441.2540817346,-566441.2540817346,3.6365536217536206e-09,4.8128291830538354e-11,8.542007828022622e-25,1.0,526.0
213,100.88801646232605,0.7924187296152995,1.6504651808933452e-15,0.03595706328975268,0.03500929274204694,0.008190614686988697,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523319687446,0.008564523319687446,unknown,8.0,4.4609679936331085e-11,-599923.0180325914,-599923.0180325914,4.723893102220031e-09,4.8327929806936837e-11,1.4465965262786195e-24,1.0,521.0
214,101.35915112495422,0.7924187296152995,1.6504651808933452e-15,0.05753068846937845,0.05622731414052794,0.012169453854994359,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02428015474513954,0.02428015474513954,unknown,8.0,3.555319296087638e-10,-568829.207222119,-568829.2072221193,4.067325756059959e-09,2.001815441822494e-11,8.542007828022622e-25,1.0,526.0
215,101.83979868888855,0.7924187296152995,1.6504651808933452e-15,0.03621377226593457,0.0352510401885839,0.008284190616927553,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00864921835847309,0.00864921835847309,unknown,8.0,4.6677292358902786e-11,-599785.6358168965,-599785.6358168965,4.3119734872448094e-09,6.436945518562938e-11,1.4465965262786195e-24,1.0,521.0
216,102.30988335609436,0.7924187296152995,1.6504651808933452e-15,0.056541251819350324,0.055110648131478646,0.012631546487002744,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564650099214,0.022014564650099214,unknown,8.0,1.217962159059543e-10,-577559.5877780241,-577559.5877780243,8.728480007055175e-09,3.212909993201121e-11,1.1717431862856818e-24,1.0,523.0
217,102.77867841720581,0.7924187296152995,1.6504651808933452e-15,0.03651961639599374,0.0355139714142665,0.008500974233755365,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072366510231,0.008800072366510231,unknown,8.0,4.754554810249095e-11,-600297.3263415304,-600297.3263415304,7.768935121595339e-09,4.0660182625561264e-11,1.4465965262786195e-24,1.0,521.0
218,103.25148272514343,0.7924187296152995,1.6504651808933452e-15,0.05680842854941131,0.05537823583112485,0.012659972247665694,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114124358326,0.022207114124358326,unknown,8.0,7.597242251768826e-11,-576698.3422172507,-576698.3422172508,4.0170408270511174e-09,2.996574149039567e-11,1.1717431862856818e-24,1.0,523.0
219,103.72079133987427,0.7924187296152995,1.6504651808933452e-15,0.03621464007702003,0.03521942976669782,0.008421298572222737,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015071807211,0.008755015071807211,unknown,8.0,4.445824279019575e-11,-600765.0287295947,-600765.0287295947,5.665719267841952e-09,6.446576564244844e-11,1.4465965262786195e-24,1.0,521.0
220,104.18667101860046,0.7924187296152995,1.6504651808933452e-15,0.05783582181802006,0.05655139074612794,0.012113993431989958,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797340014368,0.024482797340014368,unknown,9.0,5.825607452525715e-12,-566441.2540853269,-566441.2540853269,2.8464228302196216e-09,2.6344555108034262e-11,8.542007828022622e-25,1.0,526.0
221,104.65310716629028,0.7924187296152995,1.6504651808933452e-15,0.03595706328227064,0.035009292735070655,0.008190614683961171,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523316320556,0.008564523316320556,unknown,8.0,4.460966313791867e-11,-599923.0180265008,-599923.0180265008,4.27890229923832e-09,3.123409706044784e-11,1.4465965262786195e-24,1.0,521.0
222,105.12106132507324,0.7924187296152995,1.6504651808933452e-15,0.05753068846936122,0.05622731414178019,0.01216945384912703,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154751242376,0.024280154751242376,unknown,8.0,3.5553192343135124e-10,-568829.2072492695,-568829.2072492698,5.084892379583919e-09,3.932223538822923e-11,8.542007828022622e-25,1.0,526.0
223,105.59053874015808,0.7924187296152995,1.6504651808933452e-15,0.036213772260132636,0.03525104018302742,0.008284190615208818,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218357120687,0.008649218357120687,unknown,8.0,4.6677292265782205e-11,-599785.6357737966,-599785.6357737966,7.264083241702528e-09,5.03855946824636e-11,1.4465965262786195e-24,1.0,521.0
224,106.05744695663452,0.7924187296152995,1.6504651808933452e-15,0.05654125182772237,0.055110648140799245,0.01263154648381244,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456466829935,0.02201456466829935,unknown,8.0,1.217962008531908e-10,-577559.5877913495,-577559.5877913496,3.2976333587141548e-09,4.1314004853012353e-11,1.1717431862856818e-24,1.0,523.0
225,106.52334809303284,0.7924187296152995,1.6504651808933452e-15,0.036519616391697186,0.03551397141012391,0.008500974232603875,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072366985205,0.008800072366985205,unknown,8.0,4.754553737007671e-11,-600297.3264641798,-600297.3264641798,6.2338279276732285e-09,3.6671986788912953e-11,1.4465965262786195e-24,1.0,521.0
226,106.99004101753235,0.7924187296152995,1.6504651808933452e-15,0.05680842855929569,0.05537823584224247,0.012659972243387805,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02220711415141231,0.02220711415141231,unknown,8.0,7.597242311123199e-11,-576698.3422156048,-576698.342215605,1.2123911683129188e-08,3.7170820624556176e-11,1.1717431862856818e-24,1.0,523.0
227,107.45608329772949,0.7924187296152995,1.6504651808933452e-15,0.036214640078021165,0.035219429767819936,0.008421298571835097,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015070482307,0.008755015070482307,unknown,8.0,4.44582487141032e-11,-600765.0287389054,-600765.0287389054,2.756282631555353e-09,3.622694574412254e-11,1.4465965262786195e-24,1.0,521.0
228,107.92616200447083,0.7924187296152995,1.6504651808933452e-15,0.057835821826682746,0.0565513907539968,0.012113993436614241,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797359016716,0.024482797359016716,unknown,9.0,5.825608264605934e-12,-566441.254091749,-566441.254091749,3.88576247742506e-09,4.075107874411155e-11,8.542007828022622e-25,1.0,526.0
229,108.39100527763367,0.7924187296152995,1.6504651808933452e-15,0.03595706328402142,0.03500929273676492,0.008190614684405337,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523317777647,0.008564523317777647,unknown,8.0,4.4609686446051085e-11,-599923.0180972122,-599923.0180972122,3.255905165555948e-09,4.599498088013068e-11,1.4465965262786195e-24,1.0,521.0
230,108.85490560531616,0.7924187296152995,1.6504651808933452e-15,0.05753068846174036,0.05622731413310553,0.012169453853179767,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154740014943,0.024280154740014943,unknown,8.0,3.5553190622643993e-10,-568829.2072543574,-568829.2072543578,4.937186694954869e-09,3.0040935263166456e-11,8.542007828022622e-25,1.0,526.0
231,109.3189787864685,0.7924187296152995,1.6504651808933452e-15,0.03621377226741352,0.03525104018981028,0.008284190618174165,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218362366184,0.008649218362366184,unknown,8.0,4.6677287032272366e-11,-599785.6358115379,-599785.6358115379,6.1322685260007015e-09,5.013029006798942e-11,1.4465965262786195e-24,1.0,521.0
232,109.78482127189636,0.7924187296152995,1.6504651808933452e-15,0.05654125182342433,0.055110648135485996,0.012631546487754965,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456466016576,0.02201456466016576,unknown,8.0,1.2179622799560576e-10,-577559.5877648183,-577559.5877648185,3.135630475459608e-09,2.541532564661188e-11,1.1717431862856818e-24,1.0,523.0
233,110.25111413002014,0.7924187296152995,1.6504651808933452e-15,0.03651961640209881,0.03551397141974668,0.008500974237088135,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072370833183,0.008800072370833183,unknown,8.0,4.7545556731065243e-11,-600297.3263722493,-600297.3263722493,1.0358110829446961e-08,3.663943892292451e-11,1.4465965262786195e-24,1.0,521.0
234,110.71942496299744,0.7924187296152995,1.6504651808933452e-15,0.05680842856459692,0.05537823584571818,0.012659972251971999,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02220711414501414,0.02220711414501414,unknown,8.0,7.597242196656305e-11,-576698.3421961097,-576698.3421961098,2.227904947075708e-09,2.5957814498762488e-11,1.1717431862856818e-24,1.0,523.0
235,111.18346452713013,0.7924187296152995,1.6504651808933452e-15,0.036214640080422564,0.035219429769943994,0.008421298573278755,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015070800764,0.008755015070800764,unknown,8.0,4.4458247423224146e-11,-600765.0287397328,-600765.0287397329,1.3359621584114514e-08,4.271529824558707e-11,1.4465965262786195e-24,1.0,521.0
236,111.64828205108643,0.7924187296152995,1.6504651808933452e-15,0.0578358218108556,0.05655139073828287,0.012113993434407574,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797331377107,0.024482797331377107,unknown,9.0,5.825608724042876e-12,-566441.2540592713,-566441.2540592713,4.7939984843079124e-09,6.429907711995116e-11,8.542007828022622e-25,1.0,526.0
237,112.11428833007812,0.7924187296152995,1.6504651808933452e-15,0.03595706328675459,0.03500929273923696,0.008190614685837745,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523315608483,0.008564523315608483,unknown,8.0,4.460967586597318e-11,-599923.0180950852,-599923.0180950852,4.382111552073246e-09,4.1028862048465373e-11,1.4465965262786195e-24,1.0,521.0
238,112.58074021339417,0.7924187296152995,1.6504651808933452e-15,0.057530688472705864,0.05622731414445101,0.012169453852598593,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02428015474918028,0.02428015474918028,unknown,8.0,3.5553193994530596e-10,-568829.2073480431,-568829.2073480434,2.6132105155484987e-09,2.4673274192528075e-11,8.542007828022622e-25,1.0,526.0
239,113.04977536201477,0.7924187296152995,1.6504651808933452e-15,0.03621377226271656,0.03525104018518272,0.008284190617333015,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218362029497,0.008649218362029497,unknown,8.0,4.6677283638048004e-11,-599785.6357587321,-599785.6357587321,5.1004650292877874e-09,3.019472819332898e-11,1.4465965262786195e-24,1.0,521.0
240,113.5162250995636,0.7924187296152995,1.6504651808933452e-15,0.05654125183704785,0.055110648150323564,0.012631546484001084,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564686009826,0.022014564686009826,unknown,8.0,1.2179619693548291e-10,-577559.5877953888,-577559.5877953889,8.362741149708632e-09,2.369227752580427e-11,1.1717431862856818e-24,1.0,523.0
241,113.98017621040344,0.7924187296152995,1.6504651808933452e-15,0.03651961639201746,0.03551397141101789,0.008500974230245019,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00880007236720449,0.00880007236720449,unknown,8.0,4.754555537840832e-11,-600297.3263064451,-600297.3263064451,5.87677481790514e-09,6.058689785104758e-11,1.4465965262786195e-24,1.0,521.0
242,114.44590282440186,0.7924187296152995,1.6504651808933452e-15,0.0568084285504685,0.05537823583102403,0.012659972252850562,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114121477196,0.022207114121477196,unknown,8.0,7.597241851971002e-11,-576698.3421969548,-576698.3421969549,9.884479090557053e-09,2.1559515555412505e-11,1.1717431862856818e-24,1.0,523.0
243,114.91082262992859,0.7924187296152995,1.6504651808933452e-15,0.036214640088035696,0.03521942977761959,0.008421298573917237,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015071013757,0.008755015071013757,unknown,8.0,4.445823845584339e-11,-600765.0286789514,-600765.0286789514,7.83294565076022e-09,3.796655352235101e-11,1.4465965262786195e-24,1.0,521.0
244,115.37764072418213,0.7924187296152995,1.6504651808933452e-15,0.05783582181039541,0.056551390736772573,0.012113993439261013,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.0244827973282465,0.0244827973282465,unknown,9.0,5.8256087055725566e-12,-566441.2540150754,-566441.2540150754,9.197502853092961e-09,3.4333218481567565e-11,8.542007828022622e-25,1.0,526.0
245,115.84649229049683,0.7924187296152995,1.6504651808933452e-15,0.03595706328411366,0.035009292736710246,0.008190614685043972,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00856452331612314,0.00856452331612314,unknown,8.0,4.4609669900043254e-11,-599923.0180959906,-599923.0180959906,5.5868852193321105e-09,3.306442185123829e-11,1.4465965262786195e-24,1.0,521.0
246,116.31324172019958,0.7924187296152995,1.6504651808933452e-15,0.05753068846654197,0.05622731413782781,0.012169453854060548,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154742535497,0.024280154742535497,unknown,8.0,3.5553196610472336e-10,-568829.2073231383,-568829.2073231386,4.300825074320922e-09,3.376786255942728e-11,8.542007828022622e-25,1.0,526.0
247,116.78616166114807,0.7924187296152995,1.6504651808933452e-15,0.0362137722647131,0.0352510401871519,0.008284190617681436,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218361974305,0.008649218361974305,unknown,8.0,4.6677297206591264e-11,-599785.6358202207,-599785.6358202207,4.192844122989086e-09,3.439835145548487e-11,1.4465965262786195e-24,1.0,521.0
248,117.2525327205658,0.7924187296152995,1.6504651808933452e-15,0.05654125182733133,0.0551106481395168,0.012631546487657318,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456466922897,0.02201456466922897,unknown,8.0,1.2179622103468373e-10,-577559.5878218041,-577559.5878218042,5.395274780650846e-09,3.8856541515836786e-11,1.1717431862856818e-24,1.0,523.0
249,117.71976399421692,0.7924187296152995,1.6504651808933452e-15,0.036519616402249745,0.035513971420527625,0.008500974234474044,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072369825277,0.008800072369825277,unknown,8.0,4.754554509951885e-11,-600297.3263861459,-600297.3263861459,6.542992351381678e-09,3.111789525678137e-11,1.4465965262786195e-24,1.0,521.0
