iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
24,161.55899262428284,0.6559062271805799,1.0532500405730103e-15,4.013458190202858e-09,4.535941047972036e-16,4.013458190202832e-09,0.0,0,0,0.0,1.0033645476104284e-09,11.0,unsuccessful,0.0007720404443770477,boundary,0.0007720404443770474,2.673660675078793e-07,5.632504694749762e-10,5.040266928187437e-10,-1.2351937065475274e-07,-595.9851645431652,reduced,,0.0038710605028442306
24,162.14703345298767,0.6559062271805799,1.0532500405730103e-15,4.013458190202858e-09,4.535941047972036e-16,4.013458190202832e-09,0.0,0,0,0.0,1.0033645476104284e-09,12.0,unsuccessful,0.00019301011109426193,boundary,0.00019301011109426185,2.5970864214741596e-07,5.632504694740219e-10,3.149901300923196e-11,-3.0830839732810744e-08,-1.2285009154923316,reduced,,0.0038710605028442306
24,162.73371601104736,0.6559062271809641,4.8252527771198595e-05,1.461394594765073e-08,1.4052003211461324e-08,4.0135547717625395e-09,0.0,0,0,0.0,1.0033645476104284e-09,13.0,successful,4.825252777356548e-05,boundary,4.825252777356546e-05,2.591790053685372e-07,5.632504694736932e-10,2.001487294935547e-12,-1.512048379604192e-09,0.9910001385856702,expanded,False,0.003871061003097628
24,163.32301306724548,0.6559062271805799,8.668491271531665e-11,4.0136356446227115e-09,3.774173385868165e-11,4.013458190801458e-09,0.0,0,0,0.0,1.0033645476104284e-09,14.0,successful,9.650505554713097e-05,interior,8.668491360165575e-11,2.5919629731419036e-07,5.632504694737038e-10,2.635497883823343e-18,-1.204793188828506e-09,1.0000082301532527,unchanged,False,0.0038710605025164425
24,163.89784502983093,0.6559062271805801,2.7847056342803827e-09,4.013458191416017e-09,1.9425182119867922e-16,4.013458191416013e-09,0.0,0,0,0.0,4.0779635881007763e-10,15.0,converged,9.650505554713097e-05,interior,2.7847055361695172e-09,2.5919629775827957e-07,5.632504694737038e-10,3.4191235801077832e-18,-9.589085169086556e-10,,,,0.0038710605028442428
25,165.04827117919922,0.6559062230116138,1.568719310453796e-07,1.0989751282344395e-08,1.0868020350605724e-08,1.631185736392435e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,9.650505554713097e-05,interior,1.5687193148147514e-07,1.0534488481539483e-07,2.2892122537809381e-10,3.256190258149132e-15,-3.376966736543397e-09,1.2921831789011624,unchanged,False,0.003871060191318376
25,165.6483929157257,0.6559062230116088,1.8871546782141142e-07,1.6311855380957845e-09,4.853647302083357e-13,1.6311854658848307e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,successful,9.650505554713097e-05,interior,1.8871546772925514e-07,1.0534490835212296e-07,2.2892125425286786e-10,1.2136791728157696e-16,-4.34579714508698e-09,1.00026242096694,unchanged,False,0.003871060149730237
25,166.23789143562317,0.6559062230116088,6.263664924477763e-11,1.6311854430501964e-09,1.6306786431436093e-13,1.6311854348993363e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,successful,9.650505554713097e-05,interior,6.263658455339544e-11,1.0534487770996748e-07,2.2892125425286786e-10,3.197409322911127e-18,-3.867124519936887e-09,0.9989999998585269,unchanged,False,0.003871060149750862
25,166.8299322128296,0.6559062230116087,1.0019138122380465e-11,1.6311854347358292e-09,2.38603736179204e-15,1.631185434734084e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,successful,9.650505554713097e-05,interior,1.0019255194357524e-11,1.0534487770996748e-07,2.2892125425286786e-10,2.035531679962269e-18,-3.086721195809647e-09,1.0004999999984912,unchanged,False,0.0038710601497556575
25,167.4163146018982,0.6559062230116087,1.1160219144650795e-15,1.6311854347379815e-09,2.1823541046413157e-15,1.6311854347365217e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,successful,9.650505554713097e-05,interior,6.975341387113159e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.6065051390530169e-18,-3.2775213040575857e-09,0.9999999999999771,unchanged,False,0.0038710601497556154
25,168.00854539871216,0.6559062230116086,1.2264777140509526e-15,1.631185434945515e-09,2.1790830943452282e-15,1.6311854349440593e-09,0.0,0,0,0.0,4.0779635881007763e-10,6.0,successful,9.650505554713097e-05,interior,6.83437694630227e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.5845792868542129e-18,-2.2362803823302026e-09,1.0004999999999857,unchanged,False,0.0038710601497556145
25,168.5976529121399,0.6559062230116088,1.4911353065882653e-12,1.6311854363584002e-09,7.198605472038028e-16,1.6311854363582414e-09,0.0,0,0,0.0,4.0779635881007763e-10,7.0,successful,9.650505554713097e-05,interior,1.4911866369574894e-12,1.0534487815405669e-07,2.2892125425286786e-10,2.9629691471482477e-18,-3.1565269271410014e-09,0.9989999999999811,unchanged,False,0.0038710601497557837
25,169.18600177764893,0.6559062230116088,1.942135851675899e-15,1.6311854352435992e-09,5.682270995578689e-16,1.6311854352435001e-09,0.0,0,0,0.0,4.0779635881007763e-10,8.0,successful,9.650505554713097e-05,interior,6.86486155660456e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.4247919152895913e-18,-2.646491347906585e-09,0.9999999999999516,unchanged,False,0.003871060149755748
25,169.77613067626953,0.6559062230116088,1.7694353776806977e-15,1.631185435895056e-09,5.597118212514895e-16,1.63118543589496e-09,0.0,0,0,0.0,4.0779635881007763e-10,9.0,successful,9.650505554713097e-05,interior,6.598486564173583e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6469165153240398e-18,-5.808051322394598e-09,0.9999999999999888,unchanged,False,0.003871060149755745
25,170.36890721321106,0.6559062230116088,1.5103395621223489e-15,1.631185435826821e-09,5.467473644423854e-16,1.6311854358267294e-09,0.0,0,0,0.0,4.0779635881007763e-10,10.0,successful,9.650505554713097e-05,interior,6.931093696173071e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6527476653303483e-18,-1.9526846010629744e-09,0.999999999999985,unchanged,False,0.003871060149755747
25,170.95480799674988,0.6559062230116088,1.8243089761327077e-15,1.6311854352435994e-09,5.691880263300402e-16,1.6311854352435001e-09,0.0,0,0,0.0,4.0779635881007763e-10,11.0,successful,9.650505554713097e-05,interior,3.787764697117419e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.4247914776503987e-18,-2.9720217894126085e-09,0.9999999999999849,unchanged,False,0.0038710601497557455
25,171.54234957695007,0.6559062230116088,1.4475916612378835e-15,1.631185435895056e-09,5.597906744349542e-16,1.63118543589496e-09,0.0,0,0,0.0,4.0779635881007763e-10,12.0,successful,9.650505554713097e-05,interior,6.598486560431089e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6469165180002319e-18,-3.729078490872209e-09,0.9999999999999888,unchanged,False,0.003871060149755745
25,172.13239550590515,0.6559062230116088,1.6205715778533578e-15,1.6311854366863666e-09,5.391242358272852e-16,1.6311854366862774e-09,0.0,0,0,0.0,4.0779635881007763e-10,13.0,successful,9.650505554713097e-05,interior,6.931104375256605e-17,1.0534487904223511e-07,2.2892125425286783e-10,4.623932902761706e-18,-2.8108603889245228e-09,0.999999999999985,unchanged,False,0.003871060149755748
25,172.72307562828064,0.6559062230116088,1.906899465938161e-15,1.6311854342593798e-09,5.451885270969207e-16,1.6311854342592886e-09,0.0,0,0,0.0,4.0779635881007763e-10,14.0,successful,9.650505554713097e-05,interior,1.0065437382829811e-16,1.0534487682178906e-07,2.2892125425286786e-10,4.4755452472334876e-18,-4.078130489047547e-09,0.999999999999882,unchanged,False,0.0038710601497557464
25,173.31204462051392,0.6559062229976957,9.650505552955162e-05,1.2463941013950874e-08,1.2357196481454142e-08,1.6277348426522407e-09,0.0,0,0,0.0,4.0779635881007763e-10,15.0,successful,9.650505554713097e-05,boundary,9.650505554713097e-05,1.039397758972882e-07,2.2892125425286646e-10,1.0109604063016072e-11,-2.2891590558429876e-09,0.4315011154920391,unchanged,False,0.0038710605481809494
25,173.89952898025513,0.655906223011609,5.572990755182978e-10,1.6339720526695396e-09,9.538736206382123e-11,1.631185433990757e-09,0.0,0,0,0.0,4.0779635881007763e-10,16.0,successful,9.650505554713097e-05,interior,5.57299307850908e-10,1.0534487637769985e-07,2.289212542528678e-10,7.141860433456013e-18,-3.568843165475964e-09,0.9978686799238057,unchanged,False,0.0038710601510482845
25,174.48641180992126,0.6559062230116088,1.8463993492311676e-08,1.6311854335128195e-09,3.7104036694521375e-15,1.6311854335085996e-09,0.0,0,0,0.0,4.0779635881007763e-10,17.0,successful,9.650505554713097e-05,interior,1.8463993539520753e-08,1.0534487815405669e-07,2.2892125425286786e-10,7.636190806148733e-18,-2.711840141325208e-09,1.0004974826913147,unchanged,False,0.003871060149755737
25,175.07542252540588,0.6559062230116088,2.2471951662713515e-15,1.631185433318472e-09,3.590352601237437e-15,1.6311854333145205e-09,0.0,0,0,0.0,4.0779635881007763e-10,18.0,successful,9.650505554713097e-05,interior,2.8585316130026806e-16,1.0534487682178906e-07,2.2892125425286783e-10,4.710071180646589e-18,-3.1089000402840402e-09,0.999999999999678,unchanged,False,0.0038710601497557386
25,175.66308689117432,0.6559062230116088,2.2674186273688932e-15,1.631185434403445e-09,3.5985185767560724e-15,1.6311854343994756e-09,0.0,0,0,0.0,4.0779635881007763e-10,19.0,successful,9.650505554713097e-05,interior,1.3145772650281428e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.319234271094893e-18,-2.8009849417398306e-09,0.9999999999998774,unchanged,False,0.003871060149755741
25,176.25256633758545,0.6559062230054421,9.650505552815767e-05,1.695312571414173e-08,1.687461756392528e-08,1.6296482905086901e-09,0.0,0,0,0.0,4.0779635881007763e-10,20.0,successful,9.650505554713097e-05,boundary,9.650505554713106e-05,1.0500175839922576e-07,2.2892125425286672e-10,4.106582275437927e-12,-4.299208212693573e-09,0.9070014859464991,expanded,False,0.0038710604773962553
25,176.84049701690674,0.655906223011609,1.609407269273779e-10,1.6341092062837997e-09,9.770860278819782e-11,1.6311854361177481e-09,0.0,0,0,0.0,4.0779635881007763e-10,21.0,successful,0.00019301011109426193,interior,1.6094109997073663e-10,1.0534487904223511e-07,2.2892125425286786e-10,5.3400912046137004e-18,-2.886000727542498e-09,0.9987488020231573,unchanged,False,0.0038710601518983246
25,177.430166721344,0.6559062230116087,1.2846196795332712e-08,1.6311854342097038e-09,1.799098255453141e-15,1.6311854342087116e-09,0.0,0,0,0.0,4.0779635881007763e-10,22.0,successful,0.00019301011109426193,interior,1.2846197107391413e-08,1.0534487682178906e-07,2.2892125425286786e-10,4.3917915706680746e-18,-3.5496765659456875e-09,1.0009982711038692,unchanged,False,0.003871060149755737
25,178.01856637001038,0.6559062230116088,1.97086575096768e-15,1.631185434154309e-09,1.2777660689409353e-15,1.6311854341538086e-09,0.0,0,0,0.0,4.0779635881007763e-10,23.0,successful,0.00019301011109426193,interior,1.5878300918093626e-16,1.0534487682178906e-07,2.2892125425286786e-10,4.3406320317608354e-18,-4.974979319303006e-09,0.9994999999998935,unchanged,False,0.0038710601497557637
25,178.60772824287415,0.6559062230116087,1.6917814546666108e-15,1.6311854339620662e-09,1.256900687866094e-15,1.6311854339615821e-09,0.0,0,0,0.0,4.0779635881007763e-10,24.0,successful,0.00019301011109426193,interior,1.4700508795742205e-16,1.0534487682178906e-07,2.2892125425286786e-10,4.326656411954105e-18,-2.973994591140534e-09,1.000499999999896,unchanged,False,0.003871060149755763
25,179.1970088481903,0.6559062230116087,1.7589514374083437e-15,1.6311854346575733e-09,1.2686113430064066e-15,1.6311854346570801e-09,0.0,0,0,0.0,4.0779635881007763e-10,25.0,successful,0.00019301011109426193,interior,1.2569730122230614e-16,1.0534487726587827e-07,2.2892125425286786e-10,2.8198160993194073e-18,-2.3806210524975597e-09,0.9999999999998966,unchanged,False,0.003871060149755764
25,179.78749084472656,0.6559062230116088,2.065219079973427e-15,1.6311854345913974e-09,1.276142894112821e-15,1.6311854345908982e-09,0.0,0,0,0.0,4.0779635881007763e-10,26.0,successful,0.00019301011109426193,interior,7.729700008771897e-17,1.0534487726587827e-07,2.2892125425286786e-10,2.67699705898123e-18,-1.8639864860224898e-09,0.9994999999999561,unchanged,False,0.003871060149755765
25,180.38294959068298,0.6559062230116087,2.2969628728024738e-15,1.6311854350544395e-09,1.2831015705924061e-15,1.6311854350539347e-09,0.0,0,0,0.0,4.0779635881007763e-10,27.0,successful,0.00019301011109426193,interior,1.0118448694061525e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.807428959498061e-18,-4.2712396246380974e-09,1.0004999999999604,unchanged,False,0.003871060149755766
25,180.97578644752502,0.6559062230116088,1.8321213642984538e-15,1.6311854347779904e-09,1.271164750974694e-15,1.631185434777495e-09,0.0,0,0,0.0,4.0779635881007763e-10,28.0,successful,0.00019301011109426193,interior,1.4029620066134122e-16,1.0534487726587827e-07,2.2892125425286783e-10,2.7879263700775785e-18,-2.8441757624614498e-09,0.999499999999982,unchanged,False,0.003871060149755765
25,181.56577801704407,0.6559062230116087,2.5802062618697097e-15,1.63118543434533e-09,1.2768198342153273e-15,1.6311854343448304e-09,0.0,0,0,0.0,4.0779635881007763e-10,29.0,successful,0.00019301011109426193,interior,1.0109164096174481e-16,1.0534487726587827e-07,2.2892125425286786e-10,2.5812853199070328e-18,-2.7443254609457985e-09,1.000499999999957,unchanged,False,0.003871060149755766
25,182.1565489768982,0.6559062230116087,2.26716080860575e-15,1.631185435431155e-09,1.2703100036095184e-15,1.6311854354306603e-09,0.0,0,0,0.0,4.0779635881007763e-10,30.0,successful,0.00019301011109426193,interior,6.755102323391255e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.2137586605143622e-18,-2.2394685207781507e-09,0.9999999999999631,unchanged,False,0.0038710601497557663
25,182.74328875541687,0.655906223011609,1.6930082872600454e-13,1.6311854361977942e-09,5.361511871606305e-16,1.631185436197706e-09,0.0,0,0,0.0,4.0779635881007763e-10,31.0,successful,0.00019301011109426193,interior,1.6949999714175344e-13,1.0534487815405669e-07,2.2892125425286783e-10,2.9806489460431976e-18,-1.957989198253689e-09,0.9989999999999913,unchanged,False,0.003871060149755722
25,183.33535742759705,0.655906223011609,1.5667160619443148e-15,1.631185433924102e-09,5.168973200096656e-16,1.6311854339240199e-09,0.0,0,0,0.0,4.0779635881007763e-10,32.0,successful,0.00019301011109426193,interior,1.0037279037925467e-16,1.0534487726587827e-07,2.2892125425286783e-10,3.1812332558991997e-18,-3.5426759627712062e-09,0.9999999999999509,unchanged,False,0.0038710601497557156
25,183.92373943328857,0.655906223011609,1.800539349614814e-15,1.6311854365526534e-09,4.812780349927756e-16,1.6311854365525823e-09,0.0,0,0,0.0,4.0779635881007763e-10,33.0,successful,0.00019301011109426193,interior,6.375002662550681e-17,1.053448785981459e-07,2.2892125425286786e-10,3.473148453037204e-18,-2.5631004490872857e-09,0.999999999999944,unchanged,False,0.003871060149755714
25,184.51363801956177,0.6559062230116088,1.2995805700981753e-15,1.6311854342234404e-09,4.941417228109935e-16,1.6311854342233656e-09,0.0,0,0,0.0,4.0779635881007763e-10,34.0,successful,0.00019301011109426193,interior,6.320525937028035e-17,1.0534487726587827e-07,2.2892125425286788e-10,2.7743368449682543e-18,-3.076561565746353e-09,1.0004999999999333,unchanged,False,0.0038710601497557178
25,185.09953451156616,0.655906223011609,1.93900186050964e-15,1.6311854355150416e-09,4.864945834680517e-16,1.631185435514969e-09,0.0,0,0,0.0,4.0779635881007763e-10,35.0,successful,0.00019301011109426193,interior,8.768096661754209e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.6906730467867972e-18,-2.437245501669125e-09,0.9994999999999575,unchanged,False,0.003871060149755716
25,185.68752026557922,0.6559062230116088,1.6621842086290045e-15,1.6311854340612138e-09,5.125168318118894e-16,1.6311854340611333e-09,0.0,0,0,0.0,4.0779635881007763e-10,36.0,successful,0.00019301011109426193,interior,1.1187755160350477e-16,1.0534487726587827e-07,2.2892125425286786e-10,3.150782527635937e-18,-2.3073362478578293e-09,1.0004999999999842,unchanged,False,0.0038710601497557173
25,186.2733507156372,0.655906223011609,1.5477277319992242e-15,1.6311854350229092e-09,4.540989715465343e-16,1.6311854350228462e-09,0.0,0,0,0.0,4.0779635881007763e-10,37.0,successful,0.00019301011109426193,interior,1.4955230671215955e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.4632089841606249e-18,-2.4983996084782794e-09,0.9994999999999452,unchanged,False,0.003871060149755717
25,186.86013913154602,0.655906223011609,1.7276051786643774e-15,1.6311854349462863e-09,4.737970064722644e-16,1.6311854349462174e-09,0.0,0,0,0.0,4.0779635881007763e-10,38.0,successful,0.00019301011109426193,interior,8.515647855016995e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.674811368766676e-19,-3.260928584440524e-09,0.9999999999999882,unchanged,False,0.0038710601497557173
25,187.45119285583496,0.655906223011609,1.3137990976710325e-15,1.6311854348533453e-09,4.745687022629207e-16,1.6311854348532762e-09,0.0,0,0,0.0,4.0779635881007763e-10,39.0,successful,0.00019301011109426193,interior,5.280371851211366e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.8811758074815843e-18,-3.200982140674838e-09,0.9999999999999949,unchanged,False,0.0038710601497557186
25,188.0394253730774,0.6559062230116091,1.5318232034086906e-15,1.6311854352140748e-09,4.735088379056938e-16,1.631185435214006e-09,0.0,0,0,0.0,4.0779635881007763e-10,40.0,successful,0.00019301011109426193,interior,1.3584504168577466e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.980455735584978e-18,-3.6052561797211102e-09,0.9994999999999804,unchanged,False,0.00387106014975572
25,188.62933230400085,0.6559062230116091,1.857758450483251e-15,1.6311854352140748e-09,4.735088379056938e-16,1.631185435214006e-09,0.0,0,0,0.0,4.0779635881007763e-10,41.0,unsuccessful,0.00019301011109426193,boundary,0.00019301011109426196,9.735793815579541e-08,2.289212542529818e-10,4.8030455552602595e-11,-8.026137470794601e-08,-12.334515517920641,reduced,,0.00387106014975572
25,189.21783065795898,0.655906223011609,1.7491398400173822e-15,1.6311854347500743e-09,4.855322578643029e-16,1.631185434750002e-09,0.0,0,0,0.0,4.0779635881007763e-10,42.0,successful,4.825252777356548e-05,interior,1.1573845016737308e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.8234795386605734e-18,-1.7438310443502e-09,1.0004999999999782,unchanged,False,0.003871060149755719
25,189.8068654537201,0.655906223011609,1.5945123933249843e-15,1.631185435022912e-09,4.639022316065728e-16,1.6311854350228458e-09,0.0,0,0,0.0,4.0779635881007763e-10,43.0,successful,4.825252777356548e-05,interior,1.2227937092797902e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.4632091506006774e-18,-2.0663290602784337e-09,0.9999999999999816,unchanged,False,0.00387106014975572
25,190.39641427993774,0.655906223011609,1.6094064746786225e-15,1.6311854348717379e-09,5.223391595841814e-16,1.6311854348716543e-09,0.0,0,0,0.0,4.0779635881007763e-10,44.0,successful,4.825252777356548e-05,interior,8.515645402958025e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0977549801066367e-18,-2.8450541211322965e-09,0.9999999999999882,unchanged,False,0.0038710601497557178
25,190.98561835289001,0.655906223011609,1.1431735573809579e-15,1.6311854351133668e-09,4.731877913809489e-16,1.6311854351132984e-09,0.0,0,0,0.0,4.0779635881007763e-10,45.0,successful,4.825252777356548e-05,interior,4.8669826580616583e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0209221965983917e-18,-3.5702168317787777e-09,0.9999999999999933,unchanged,False,0.00387106014975572
25,191.58202409744263,0.655906223011609,2.1037454414648965e-15,1.631185434904432e-09,5.176264322098267e-16,1.6311854349043499e-09,0.0,0,0,0.0,4.0779635881007763e-10,46.0,successful,4.825252777356548e-05,interior,6.751483837017887e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.279882541246547e-18,-2.7450727797719024e-09,0.9999999999999942,unchanged,False,0.003871060149755719
25,192.17071056365967,0.655906223011609,1.2266960635501495e-15,1.6311854351133674e-09,4.747578798223889e-16,1.6311854351132984e-09,0.0,0,0,0.0,4.0779635881007763e-10,47.0,successful,4.825252777356548e-05,interior,6.580262960426351e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.020922368768929e-18,-3.864512193293936e-09,0.9999999999999909,unchanged,False,0.0038710601497557195
25,192.75775265693665,0.655906223011609,1.8645767900224184e-15,1.6311854349044322e-09,5.179845969862252e-16,1.6311854349043499e-09,0.0,0,0,0.0,4.0779635881007763e-10,48.0,successful,4.825252777356548e-05,interior,6.751483798362836e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.279882541246547e-18,-3.154393712365852e-09,0.9999999999999942,unchanged,False,0.003871060149755719
25,193.34653973579407,0.655906223011609,1.2064325201821773e-15,1.6311854350388031e-09,4.705138694295812e-16,1.631185435038735e-09,0.0,0,0,0.0,4.0779635881007763e-10,49.0,successful,4.825252777356548e-05,interior,6.580264183715616e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.308895743076964e-19,-2.6760175365630524e-09,0.9999999999999909,unchanged,False,0.0038710601497557195
25,193.93391036987305,0.655906223011609,1.810978611912766e-15,1.6311854348911081e-09,5.163785743228623e-16,1.6311854348910265e-09,0.0,0,0,0.0,4.0779635881007763e-10,50.0,successful,4.825252777356548e-05,interior,6.870519456116112e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.630736175488621e-19,-2.2092299913238223e-09,0.9999999999999952,unchanged,False,0.0038710601497557186
25,194.52062392234802,0.655906223011609,1.3090462889254984e-15,1.631185435038802e-09,4.683460750867978e-16,1.6311854350387349e-09,0.0,0,0,0.0,4.0779635881007763e-10,51.0,successful,4.825252777356548e-05,interior,4.0688553485131326e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.30889514834729e-19,-2.781985455959598e-09,0.9999999999999959,unchanged,False,0.0038710601497557195
25,195.1106276512146,0.655906223011609,1.841351975479483e-15,1.6311854349044311e-09,5.160275299693276e-16,1.6311854349043497e-09,0.0,0,0,0.0,4.0779635881007763e-10,52.0,successful,4.825252777356548e-05,interior,6.870519454923973e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.2798826100050047e-18,-2.5495296262506105e-09,0.9999999999999952,unchanged,False,0.0038710601497557186
25,195.70125317573547,0.655906223011609,1.2064325201821773e-15,1.6311854350388031e-09,4.705138694295812e-16,1.631185435038735e-09,0.0,0,0,0.0,4.0779635881007763e-10,53.0,successful,4.825252777356548e-05,interior,6.580264183312383e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.308895743076964e-19,-2.8025796474074418e-09,0.9999999999999909,unchanged,False,0.0038710601497557195
25,196.28981161117554,0.655906223011609,1.810978611912766e-15,1.6311854348911081e-09,5.163785743228623e-16,1.6311854348910265e-09,0.0,0,0,0.0,4.0779635881007763e-10,54.0,successful,4.825252777356548e-05,interior,6.870519453649342e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.630736175488621e-19,-2.291968504163422e-09,0.9999999999999952,unchanged,False,0.0038710601497557186
25,196.87564849853516,0.655906223011609,1.3090462889254984e-15,1.6311854350076943e-09,4.790389788052554e-16,1.6311854350076238e-09,0.0,0,0,0.0,4.0779635881007763e-10,55.0,successful,4.825252777356548e-05,interior,4.068855348183026e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.1605071612441092e-18,-2.5335210828647986e-09,0.9999999999999959,unchanged,False,0.0038710601497557195
25,197.46870756149292,0.655906223011609,1.6765453992859934e-15,1.6311854350388066e-09,4.832683728879019e-16,1.631185435038735e-09,0.0,0,0,0.0,4.0779635881007763e-10,56.0,successful,4.825252777356548e-05,interior,4.853399040740462e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.308896147129644e-19,-2.8708115319063005e-09,0.9999999999999926,unchanged,False,0.003871060149755718
25,198.05319476127625,0.6559062230087004,4.825252777104227e-05,4.182830642160457e-09,3.851969647867336e-09,1.6304606750563616e-09,0.0,0,0,0.0,4.0779635881007763e-10,57.0,successful,4.825252777356548e-05,boundary,4.825252777356551e-05,1.0467064370800472e-07,2.28921254252868e-10,2.85167934469521e-12,-2.657182622023158e-09,0.9560035915896596,expanded,False,0.0038710601082973532
25,198.64681720733643,0.6559062230116087,1.1779250946061259e-10,1.6357167136409662e-09,1.2166859213736142e-10,1.631185434269113e-09,0.0,0,0,0.0,4.0779635881007763e-10,58.0,successful,9.650505554713097e-05,interior,1.1779264108985628e-10,1.0534487770996748e-07,2.2892125425286786e-10,2.5175504949045027e-18,-1.832747410001175e-09,0.9998505671435965,unchanged,False,0.0038710601524845744
25,199.23701286315918,0.6559062230116088,1.9449409517832764e-08,1.6311854340131386e-09,4.933564428104579e-16,1.631185434013064e-09,0.0,0,0,0.0,4.0779635881007763e-10,59.0,successful,9.650505554713097e-05,interior,1.9449409893144156e-08,1.0534487682178906e-07,2.2892125425286786e-10,4.5689766622395065e-18,-2.8019937963156384e-09,0.9994962240550266,unchanged,False,0.0038710601497557173
25,199.82476425170898,0.6559062230116088,1.1654611572670811e-15,1.6311854351314248e-09,4.297801443143789e-16,1.6311854351313681e-09,0.0,0,0,0.0,4.0779635881007763e-10,60.0,successful,9.650505554713097e-05,interior,1.642460642820957e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.7631717535493964e-18,-2.9308103533604554e-09,0.9999999999998848,unchanged,False,0.00387106014975572
25,200.41546034812927,0.6559062230116088,1.5182512538308972e-15,1.6311854357429059e-09,3.7442543494628773e-16,1.6311854357428628e-09,0.0,0,0,0.0,4.0779635881007763e-10,61.0,successful,9.650505554713097e-05,interior,8.841595099339257e-17,1.0534487770996748e-07,2.2892125425286786e-10,2.5456355249465557e-18,-3.774634968891789e-09,0.9999999999999578,unchanged,False,0.003871060149755718
25,201.00396537780762,0.6559062230116088,1.1647657359340785e-15,1.6311854351431098e-09,3.963964820872993e-16,1.6311854351430616e-09,0.0,0,0,0.0,4.0779635881007763e-10,62.0,successful,9.650505554713097e-05,interior,1.160865979674558e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.3038466706917256e-18,-4.444946383666766e-09,0.9999999999999641,unchanged,False,0.0038710601497557204
25,201.5943465232849,0.6559062230116088,1.1861272456637836e-15,1.6311854351795617e-09,4.3989843282897994e-16,1.6311854351795024e-09,0.0,0,0,0.0,4.0779635881007763e-10,63.0,successful,9.650505554713097e-05,interior,8.991101026677135e-17,1.053448785981459e-07,2.2892125425286786e-10,3.8135636535296875e-18,-4.89591065968453e-09,0.9999999999999906,unchanged,False,0.003871060149755717
25,202.18323516845703,0.6559062230116088,1.2854248283090459e-15,1.6311854348602382e-09,4.053158563585606e-16,1.631185434860188e-09,0.0,0,0,0.0,4.0779635881007763e-10,64.0,successful,9.650505554713097e-05,interior,1.568202553400751e-16,1.0534487682178906e-07,2.2892125425286788e-10,4.841694459893291e-18,-1.9925712725174853e-09,0.9999999999999197,unchanged,False,0.0038710601497557173
25,202.7699270248413,0.6559062230116088,1.3647065285634996e-15,1.6311854361782911e-09,4.3566409893365324e-16,1.6311854361782328e-09,0.0,0,0,0.0,4.0779635881007763e-10,65.0,successful,9.650505554713097e-05,interior,2.020800250575927e-16,1.0534487948632432e-07,2.2892125425286786e-10,6.443978776991178e-18,-3.399840206802049e-09,0.9999999999998705,unchanged,False,0.003871060149755719
25,203.36256313323975,0.6559062230116088,1.8074336885344688e-15,1.6311854337566529e-09,4.0573023770530977e-16,1.6311854337566024e-09,0.0,0,0,0.0,4.0779635881007763e-10,66.0,successful,9.650505554713097e-05,interior,1.9041804345163215e-16,1.0534487682178906e-07,2.2892125425286783e-10,4.593268618608204e-18,-3.3263584267266266e-09,0.9999999999997707,unchanged,False,0.00387106014975572
