iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,209.11576437950134,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1404.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,209.2234411239624,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1405.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,209.3305320739746,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1406.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,209.438170671463,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1407.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,209.54512667655945,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1408.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,209.65224385261536,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1409.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,209.76028394699097,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1410.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,209.86761164665222,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1411.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,209.9745647907257,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1412.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,210.08706307411194,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1413.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,210.19487380981445,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1414.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,210.30566930770874,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1415.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,210.41382503509521,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1416.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,210.52126669883728,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1417.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,210.62873125076294,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1418.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,210.73672795295715,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1419.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,210.84381008148193,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1420.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,210.95065236091614,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1421.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,211.0576524734497,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1422.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,211.16477942466736,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1423.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,211.2724015712738,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1424.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,211.38082838058472,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1425.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,211.4885973930359,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1426.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,211.5970606803894,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1427.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,211.7043170928955,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1428.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,211.81129145622253,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1429.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,211.91775059700012,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1430.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,212.02535676956177,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1431.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,212.13265466690063,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1432.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,212.23980736732483,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1433.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,212.34749341011047,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1434.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,212.45606637001038,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1435.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,212.56437468528748,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1436.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,212.67141437530518,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1437.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,212.77936601638794,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1438.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,212.88650798797607,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1439.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,212.995121717453,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1440.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,213.10294008255005,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1441.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,213.20972561836243,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1442.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,213.31866478919983,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1443.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,213.42653489112854,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1444.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,213.53410577774048,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1445.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,213.64147806167603,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1446.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,213.7487051486969,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1447.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,213.85572052001953,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1448.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,213.96278071403503,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1449.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,214.06981229782104,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1450.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,214.17681312561035,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1451.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,214.28363823890686,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1452.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,214.39141201972961,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1453.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,214.49827599525452,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1454.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,214.60479640960693,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1455.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,214.71190762519836,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1456.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,214.8187952041626,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1457.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,214.9257845878601,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1458.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,215.03415322303772,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1459.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,215.14136600494385,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1460.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,215.2484519481659,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1461.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,215.35555696487427,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1462.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,215.46429300308228,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1463.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,215.5713028907776,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1464.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,215.67896819114685,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1465.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,215.78621673583984,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1466.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,215.89339590072632,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1467.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,216.0014853477478,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1468.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,216.10914254188538,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1469.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,216.21911597251892,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1470.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
