iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
455,216.03188848495483,0.8003558962244894,1.2008898127460164e-15,0.04043410811796967,0.030609714294001073,0.026418979717988785,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106925205,0.015722012106925205,unknown,9.0,1.7247886219901245e-11,-2993.1047474319125,-2993.104747431929,2.437493987086869e-10,1.9593575394939524e-12,1.6321861968899057e-23,1.0,498.0
456,216.5020089149475,0.8003558962244894,7.529898907871222e-16,0.04043410811755761,0.030609714293339498,0.026418979718124652,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107106484,0.015722012107106484,unknown,9.0,1.724788621366001e-11,-2993.1047475564883,-2993.104747556506,1.709436902064718e-10,1.5331252668398294e-12,1.6321861968899057e-23,1.0,498.0
457,216.9715874195099,0.8003558962244894,1.1157603309187458e-15,0.040434108118219576,0.030609714294116804,0.026418979718237177,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107082503,0.015722012107082503,unknown,9.0,1.7247886233466858e-11,-2993.1047477250236,-2993.104747725041,1.211362649938323e-10,1.2948473981105888e-12,1.6321861968899057e-23,1.0,498.0
458,217.4428951740265,0.8003558962244894,1.1853938111129684e-15,0.04043410811732303,0.030609714293286787,0.026418979717826696,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106874877,0.015722012106874877,unknown,9.0,1.724788612628068e-11,-2993.1047476248614,-2993.10474762488,1.4654621248090452e-10,1.3003690984745137e-12,1.6321861968899057e-23,1.0,498.0
459,217.93407702445984,0.8003558962244894,1.1644117316690924e-15,0.04043410811722259,0.030609714293511486,0.026418979717412628,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106529414,0.015722012106529414,unknown,9.0,1.7247886205486265e-11,-2993.1047475559167,-2993.1047475559335,1.1929048609826525e-10,1.5388625509920965e-12,1.6321861968899057e-23,1.0,498.0
460,218.4124412536621,0.8003558962244894,8.74190483780769e-16,0.040434108116932634,0.030609714293105286,0.026418979717439492,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106590823,0.015722012106590823,unknown,9.0,1.7247886147831347e-11,-2993.1047474187108,-2993.1047474187267,8.833654272819819e-11,1.4781421860505567e-12,1.6321861968899057e-23,1.0,498.0
461,218.88579988479614,0.8003558962244894,1.0235750533041806e-15,0.04043410811783214,0.03060971429389451,0.02641897971790177,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210685787,0.01572201210685787,unknown,9.0,1.7247886129460373e-11,-2993.1047477771044,-2993.1047477771217,1.81440204185861e-10,1.5442891114926557e-12,1.6321861968899057e-23,1.0,498.0
462,219.35737800598145,0.8003558962244894,1.5303368297126212e-15,0.04043410811844536,0.030609714294311387,0.026418979718357292,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210713734,0.01572201210713734,unknown,9.0,1.724788614604436e-11,-2993.1047474048128,-2993.1047474048314,1.597773271862908e-10,1.4264362206670997e-12,1.6321861968899057e-23,1.0,498.0
463,219.83014392852783,0.8003558962244894,1.1696925375895549e-15,0.04043410811706747,0.03060971429304093,0.02641897971772041,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210683911,0.01572201210683911,unknown,9.0,1.72478861913174e-11,-2993.1047477656593,-2993.104747765678,1.1511260443781161e-10,1.3515343578870378e-12,1.6321861968899057e-23,1.0,498.0
464,220.2987518310547,0.8003558962244894,1.2851760658783274e-15,0.04043410811814278,0.030609714294313976,0.026418979717891183,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106771877,0.015722012106771877,unknown,9.0,1.7247886230598396e-11,-2993.10474761567,-2993.104747615689,1.1195132379025968e-10,1.4804845440301117e-12,1.6321861968899057e-23,1.0,498.0
465,220.76948499679565,0.8003558962244894,1.0053497077208616e-15,0.040434108119002464,0.030609714294570992,0.026418979718909143,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107543072,0.015722012107543072,unknown,9.0,1.724788619509558e-11,-2993.1047475405694,-2993.1047475405862,8.129675049655404e-11,1.268171757958172e-12,1.6321861968899057e-23,1.0,498.0
466,221.24177527427673,0.8003558962244894,1.2060109012779449e-15,0.040434108117344596,0.030609714293361796,0.02641897971777279,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106819727,0.015722012106819727,unknown,9.0,1.724788616246503e-11,-2993.1047475350797,-2993.104747535097,1.8893189644597703e-10,1.6329518474063714e-12,1.6321861968899057e-23,1.0,498.0
467,221.7092559337616,0.8003558962244894,7.850462293418876e-16,0.040434108116699854,0.030609714293009464,0.026418979717194244,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106405423,0.015722012106405423,unknown,9.0,1.7247886309796865e-11,-2993.1047475337673,-2993.10474753378,1.8824826149561032e-10,1.8156620561960371e-12,1.6321861968899057e-23,1.0,498.0
468,222.17754340171814,0.8003558962244894,8.812122068928312e-16,0.0404341081172582,0.030609714293241105,0.026418979717780393,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210684429,0.01572201210684429,unknown,9.0,1.724788619914012e-11,-2993.1047476950944,-2993.104747695113,8.15046442818032e-11,1.7545773365584886e-12,1.6321861968899057e-23,1.0,498.0
469,222.64422965049744,0.8003558962244894,1.5263043145882805e-15,0.04043410811679381,0.030609714293026523,0.02641897971731827,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106508407,0.015722012106508407,unknown,9.0,1.724788612722878e-11,-2993.1047476735257,-2993.104747673545,1.471589711724128e-10,1.082656436354074e-12,1.6321861968899057e-23,1.0,498.0
470,223.1129264831543,0.8003558962244894,7.850462293418875e-16,0.040434108119009944,0.030609714294675645,0.026418979718799345,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107441716,0.015722012107441716,unknown,9.0,1.724788622145291e-11,-2993.1047477752118,-2993.104747775232,1.3201044157175547e-10,1.920657695824197e-12,1.6321861968899057e-23,1.0,498.0
471,223.58658361434937,0.8003558962244894,7.529898907871221e-16,0.04043410811742223,0.030609714293354164,0.026418979717900453,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106933875,0.015722012106933875,unknown,9.0,1.7247886249930063e-11,-2993.1047476457684,-2993.1047476457857,1.0916198199302455e-10,1.2133349863181567e-12,1.6321861968899057e-23,1.0,498.0
472,224.07042837142944,0.8003558962244894,1.7271017045521513e-15,0.04043410811839004,0.030609714294045222,0.026418979718581002,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210734723,0.01572201210734723,unknown,9.0,1.7247886217926105e-11,-2993.104747678122,-2993.1047476781405,2.2932780625851484e-10,1.8044590251348349e-12,1.6321861968899057e-23,1.0,498.0
473,224.5424840450287,0.8003558962244894,1.1376400672568727e-15,0.040434108117335624,0.03060971429339026,0.026418979717726082,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106787718,0.015722012106787718,unknown,9.0,1.7247886179796582e-11,-2993.1047476288913,-2993.104747628906,2.1147154196125821e-10,2.1711099071563858e-12,1.6321861968899057e-23,1.0,498.0
474,225.01314520835876,0.8003558962244894,1.104657961888544e-15,0.04043410811673445,0.030609714293048505,0.02641897971720196,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106411033,0.015722012106411033,unknown,9.0,1.7247886225911688e-11,-2993.104747705117,-2993.1047477051334,1.2692395097830783e-10,1.2075512712055516e-12,1.6321861968899057e-23,1.0,498.0
475,225.4808955192566,0.8003558962244894,7.529898907871223e-16,0.040434108117301276,0.03060971429352176,0.02641897971752116,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106597086,0.015722012106597086,unknown,9.0,1.7247886238527772e-11,-2993.104747711027,-2993.104747711042,1.1150873258518616e-10,1.4416735848628419e-12,1.6321861968899057e-23,1.0,498.0
476,225.95521545410156,0.8003558962244894,7.529898907871222e-16,0.04043410811673271,0.030609714293083925,0.026418979717158255,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106381366,0.015722012106381366,unknown,9.0,1.724788624237397e-11,-2993.1047478316395,-2993.1047478316577,1.0444478016359169e-10,1.2614329625128057e-12,1.6321861968899057e-23,1.0,498.0
477,226.42234086990356,0.8003558962244894,1.2511578073120693e-15,0.0404341081154774,0.030609714292070208,0.026418979716411533,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012105935313,0.015722012105935313,unknown,9.0,1.7247886141788728e-11,-2993.1047477258953,-2993.104747725913,1.2486412102390791e-10,1.882025953114711e-12,1.6321861968899057e-23,1.0,498.0
478,226.90039896965027,0.8003558962244894,7.850462293418876e-16,0.040434108115430994,0.030609714292111106,0.02641897971629312,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012105821557,0.015722012105821557,unknown,9.0,1.7247886228241788e-11,-2993.1047476275953,-2993.1047476276112,1.1549571422925085e-10,1.6985615119839262e-12,1.6321861968899057e-23,1.0,498.0
479,227.3656439781189,0.8003558962244894,1.221245327087672e-15,0.04043410811512937,0.030609714291833134,0.02641897971615355,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210577401,0.01572201210577401,unknown,9.0,1.7247886216617574e-11,-2993.104747618604,-2993.1047476186213,9.282731127150122e-11,1.3628829813647796e-12,1.6321861968899057e-23,1.0,498.0
480,227.83713340759277,0.8003558962244894,1.7970529571352407e-15,0.04043410811867084,0.030609714294425924,0.026418979718569678,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107288557,0.015722012107288557,unknown,9.0,1.724788611844741e-11,-2993.104747518702,-2993.1047475187197,3.1255727590516e-10,1.8552840160627663e-12,1.6321861968899057e-23,1.0,498.0
481,228.30294156074524,0.8003558962244894,1.2262814116578435e-15,0.040434108117680966,0.030609714293481218,0.026418979718149237,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210710293,0.01572201210710293,unknown,9.0,1.7247886239774285e-11,-2993.104747747538,-2993.1047477475563,2.655211984196776e-10,1.3833398426497346e-12,1.6321861968899057e-23,1.0,498.0
482,228.77374458312988,0.8003558962244894,1.0355470984145593e-15,0.04043410811798856,0.030609714293818382,0.026418979718229367,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210711841,0.01572201210711841,unknown,9.0,1.7247886235635228e-11,-2993.1047475359633,-2993.1047475359796,1.955203616703966e-10,1.6293509976616544e-12,1.6321861968899057e-23,1.0,498.0
483,229.23880434036255,0.8003558962244894,1.0053497077208614e-15,0.04043410811786901,0.03060971429375687,0.02641897971811766,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210703063,0.01572201210703063,unknown,9.0,1.7247886198329185e-11,-2993.1047477218954,-2993.104747721911,6.387928327720607e-11,1.4578066638813863e-12,1.6321861968899057e-23,1.0,498.0
484,229.70934557914734,0.8003558962244894,1.861072919577846e-15,0.04043410811814489,0.030609714294066868,0.026418979718180732,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210706564,0.01572201210706564,unknown,9.0,1.724788622521727e-11,-2993.104747647129,-2993.1047476471463,1.0495751258068569e-10,2.313031991559003e-12,1.6321861968899057e-23,1.0,498.0
485,230.176260471344,0.8003558962244894,1.0053497077208616e-15,0.04043410811781935,0.03060971429374733,0.026418979718052706,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106988,0.015722012106988,unknown,9.0,1.724788614539702e-11,-2993.10474764994,-2993.104747649956,1.7499850665454933e-10,1.245736126318811e-12,1.6321861968899057e-23,1.0,498.0
486,230.6506814956665,0.8003558962244894,1.1046579618885443e-15,0.04043410811785356,0.03060971429380779,0.026418979718035016,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106957093,0.015722012106957093,unknown,9.0,1.7247886206925498e-11,-2993.1047476767917,-2993.1047476768126,1.6798826239988808e-10,1.5574957874796628e-12,1.6321861968899057e-23,1.0,498.0
487,231.11657333374023,0.8003558962244894,1.121270291988505e-15,0.04043410811708512,0.0306097142934042,0.026418979717326537,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210646309,0.01572201210646309,unknown,9.0,1.724788629153511e-11,-2993.1047477242414,-2993.1047477242587,1.1440829470399536e-10,1.1929361214241062e-12,1.6321861968899057e-23,1.0,498.0
488,231.58678889274597,0.8003558962244894,1.0764011587430411e-15,0.04043410811671718,0.03060971429286107,0.026418979717392693,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106614044,0.015722012106614044,unknown,9.0,1.724788612528506e-11,-2993.1047478489377,-2993.104747848957,1.924707404552612e-10,1.6504354199611614e-12,1.6321861968899057e-23,1.0,498.0
489,232.0497705936432,0.8003558962244894,1.076401158743041e-15,0.04043410811781982,0.030609714293796515,0.026418979717996442,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106923994,0.015722012106923994,unknown,9.0,1.7247886111956715e-11,-2993.104747748967,-2993.104747748984,6.228884105155509e-11,1.5115754674114553e-12,1.6321861968899057e-23,1.0,498.0
490,232.51859641075134,0.8003558962244894,1.562222271486201e-15,0.04043410811668994,0.030609714293122918,0.026418979717047614,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210631672,0.01572201210631672,unknown,9.0,1.7247886108056587e-11,-2993.1047476500116,-2993.104747650025,2.2932076756707907e-10,1.6772904698936159e-12,1.6321861968899057e-23,1.0,498.0
491,232.98539543151855,0.8003558962244894,1.4812222630807097e-15,0.04043410811663556,0.030609714292803052,0.02641897971733499,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210653686,0.01572201210653686,unknown,9.0,1.7247886254074842e-11,-2993.104747727857,-2993.1047477278735,1.1843027808656504e-10,1.3959260003674572e-12,1.6321861968899057e-23,1.0,498.0
492,233.45518898963928,0.8003558962244894,9.222205069512407e-16,0.040434108115838946,0.030609714292379006,0.026418979716607092,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210603303,0.01572201210603303,unknown,9.0,1.7247886197058998e-11,-2993.1047476244767,-2993.104747624494,1.453130698706471e-10,1.9720986540053043e-12,1.6321861968899057e-23,1.0,498.0
493,233.9236023426056,0.8003558962244894,1.8073121439532113e-15,0.040434108116674077,0.030609714292673156,0.026418979717544446,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106749526,0.015722012106749526,unknown,9.0,1.724788621502101e-11,-2993.1047477777793,-2993.1047477777984,1.3289589314819225e-10,1.8072815025888998e-12,1.6321861968899057e-23,1.0,498.0
494,234.39465975761414,0.8003558962244894,1.5463617361248926e-15,0.04043410811632589,0.030609714292684245,0.026418979716998692,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106319086,0.015722012106319086,unknown,9.0,1.7247886253847658e-11,-2993.104747598637,-2993.1047475986534,1.3408859584689757e-10,1.239884131329969e-12,1.6321861968899057e-23,1.0,498.0
495,234.86083054542542,0.8003558962244894,1.0990647210786421e-15,0.04043410811830067,0.03060971429403725,0.02641897971845347,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210727557,0.01572201210727557,unknown,9.0,1.724788615176723e-11,-2993.1047475336018,-2993.1047475336222,1.0893015376522364e-10,2.156037054719193e-12,1.6321861968899057e-23,1.0,498.0
496,235.32925009727478,0.8003558962244894,1.1853938111129684e-15,0.04043410811829489,0.03060971429432718,0.026418979718108696,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106966155,0.015722012106966155,unknown,9.0,1.7247886332033115e-11,-2993.104747982704,-2993.1047479827203,1.1090149134274907e-10,2.815695646014242e-12,1.6321861968899057e-23,1.0,498.0
497,235.7962291240692,0.8003558962244894,1.2658490090568385e-15,0.04043410811732476,0.030609714293206653,0.026418979717922186,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210696938,0.01572201210696938,unknown,9.0,1.7247886228165248e-11,-2993.1047477998336,-2993.1047477998536,5.354698177597456e-10,1.841840285634953e-12,1.6321861968899057e-23,1.0,498.0
498,236.26689267158508,0.8003558962244894,1.4130832128153973e-15,0.04043410811499466,0.030609714291759477,0.02641897971603272,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210567572,0.01572201210567572,unknown,9.0,1.724788623743082e-11,-2993.1047478645687,-2993.1047478645874,1.4048098643291754e-10,1.262617736219029e-12,1.6321861968899057e-23,1.0,498.0
499,236.73439836502075,0.8003558962244894,1.2212453270876718e-15,0.040434108114516164,0.030609714291070664,0.026418979716098457,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012105835844,0.015722012105835844,unknown,9.0,1.7247886293546233e-11,-2993.1047475032215,-2993.104747503239,1.8490669902817842e-10,2.282382729229681e-12,1.6321861968899057e-23,1.0,498.0
500,237.20359992980957,0.8003558962244894,1.0053497077208612e-15,0.04043410811659097,0.030609714292923095,0.02641897971712767,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106372692,0.015722012106372692,unknown,9.0,1.7247886182665273e-11,-2993.104747498321,-2993.1047474983384,2.389504705900624e-10,1.8713159000739674e-12,1.6321861968899057e-23,1.0,498.0
501,237.6715784072876,0.8003558962244894,1.3597399555105183e-15,0.04043410811752654,0.030609714293599,0.026418979717776427,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106775245,0.015722012106775245,unknown,9.0,1.724788612096374e-11,-2993.1047474933366,-2993.1047474933544,8.167239509652875e-11,1.5377345787677154e-12,1.6321861968899057e-23,1.0,498.0
502,238.13992547988892,0.8003558962244894,1.2462222543165673e-15,0.04043410811848205,0.030609714294256296,0.026418979718477266,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107261246,0.015722012107261246,unknown,9.0,1.724788632260986e-11,-2993.1047475932114,-2993.104747593229,1.9533523124826284e-10,1.6313203189826924e-12,1.6321861968899057e-23,1.0,498.0
503,238.60554337501526,0.8003558962244894,1.0175362097255202e-15,0.04043410811727749,0.03060971429332623,0.026418979717711295,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210679929,0.01572201210679929,unknown,9.0,1.724788622838566e-11,-2993.1047476530575,-2993.1047476530744,1.032204045990928e-10,1.9410635156366832e-12,1.6321861968899057e-23,1.0,498.0
