iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
31,184.52399349212646,-0.28411171726974616,0.034294007846778475,0.0009390944898541978,0.0009390944898541978,9.903326984320527e-12,0.0,0,0,0.0,1.5165451246511829e-12,136.0,successful,0.03429661491030578,boundary,0.03429661491030579,1.1971201807625675e-11,8.05218659987013e-13,1.6456415413786295e-13,,1.060016235679499,expanded,False,0.1266824617285898
31,185.38667821884155,-0.2841117172697379,2.2122369052566994e-12,2.0301062686947936e-09,2.030081911377819e-09,9.944611127560704e-12,0.0,0,0,0.0,1.5165451246511829e-12,137.0,successful,0.06859322982061156,interior,4.8620582510711744e-12,1.1973436131462734e-11,8.052186599862693e-13,1.558763851633686e-16,,1.0001272069582035,unchanged,False,0.12665885417680453
31,186.24858713150024,-0.2841117172697379,0.0,2.0301062686947936e-09,2.030081911377819e-09,9.944611127560704e-12,0.0,0,0,0.0,1.5165451246511829e-12,138.0,unsuccessful,0.06859322982061156,boundary,0.0685932298206115,1.1973422253674926e-11,8.052186599862523e-13,1.1071079415044439e-12,,2.055182734045406,reduced,,0.12665885417680453
31,186.34336876869202,-0.28411171726973783,0.017148263780489417,2.1447131578608618e-06,2.1447131578379e-06,9.924370910754506e-12,0.0,0,0,0.0,1.5165451246511829e-12,139.0,successful,0.01714830745515289,boundary,0.017148307455152875,1.1973463887038349e-11,8.052186599862653e-13,6.869327772241015e-14,,0.9927608641825612,expanded,False,0.12665910812265907
31,187.20398020744324,-0.28411171726932327,0.034296467484981434,0.04493115044669462,0.04493115044669462,9.869133700623342e-12,0.0,0,0,0.0,1.5165451246511829e-12,140.0,successful,0.03429661491030578,boundary,0.03429661491030579,1.211944433698875e-11,8.052186599858811e-13,3.9175318948782734e-13,,2.545733482572031,expanded,False,0.12511451110291558
31,188.06935834884644,-0.2841117172697573,6.867727583568193e-13,1.3705480886737897e-07,1.3705480850680575e-07,9.94165907575187e-12,0.0,0,0,0.0,1.5165451246511829e-12,141.0,successful,0.06859322982061156,interior,1.2653793629819014e-12,1.1970813229567057e-11,8.052186599862982e-13,9.198908629431273e-15,,0.9984998479622021,unchanged,False,0.1266588427414576
31,188.92600464820862,-0.2841117172697632,0.06854823654672666,0.0023624241564358128,0.0023624241564358128,9.865472726460868e-12,0.0,0,0,0.0,1.5165451246511829e-12,142.0,successful,0.06859322982061156,boundary,0.06859322982061156,1.1959516710291496e-11,8.052186599851914e-13,2.2546965938103364e-13,,0.9616793545348096,expanded,False,0.12680645538198884
31,189.73614239692688,-0.2841117172697632,2.580956827951785e-08,0.0023624241564358128,0.0023624241564358128,9.865472726460868e-12,0.0,0,0,0.0,1.5165451246511829e-12,143.0,primal_infeasible,0.1371864596412231,boundary,0.13718645964122306,-0.013204957601762816,8.052186599834288e-13,3.0817391937071614e-12,,,,,0.12680645538198884
31,189.8306267261505,-0.2841117172697645,0.0342919815190465,0.0023521004356284584,0.0023521004356284584,9.912488017301085e-12,0.0,0,0,0.0,1.5165451246511829e-12,144.0,successful,0.034296614910305764,boundary,0.03429661491030574,1.1955630929705308e-11,8.052186599851851e-13,9.518036880353397e-14,,1.00735835230064,expanded,False,0.12684789170218766
31,190.6941056251526,-0.2841117172697379,1.4355585982265708e-12,1.3494690619830156e-09,1.3494324191931554e-09,9.944610592056771e-12,0.0,0,0,0.0,1.5165451246511829e-12,145.0,successful,0.06859322982061153,interior,3.891144515366587e-12,1.1973408375887118e-11,8.052186599862655e-13,1.7217967261363663e-16,,1.0001218499882434,unchanged,False,0.12665885440756444
31,191.56594800949097,-0.2841117172697379,0.0,1.3494690619830156e-09,1.3494324191931554e-09,9.944610592056771e-12,0.0,0,0,0.0,1.5165451246511829e-12,146.0,unsuccessful,0.06859322982061153,boundary,0.06859322982061157,1.1906919894499879e-11,8.052186599864183e-13,1.021196688950958e-12,,7.340693280629377,reduced,,0.12665885440756444
31,191.66114258766174,-0.28411171726973183,0.01714820777961483,0.0006799790102383222,0.0006799790102383221,9.921960382824527e-12,0.0,0,0,0.0,1.5165451246511829e-12,147.0,successful,0.017148307455152882,boundary,0.017148307455152872,1.1976114544509642e-11,8.052186599862444e-13,8.688552028904889e-14,,0.9799523933383003,expanded,False,0.12663073660819235
31,192.52489638328552,-0.2841117172697376,1.4901161193861407e-08,2.436440075108628e-09,2.436419779818247e-09,9.944652117682194e-12,0.0,0,0,0.0,1.5165451246511829e-12,148.0,successful,0.034296614910305764,interior,1.3283927230370726e-13,1.1973436131462734e-11,8.052186599862687e-13,1.9153429686713465e-17,,0.9999852805985237,unchanged,False,0.12665885368313878
31,193.39527010917664,-0.2841117172697376,1.519834767787398e-18,1.679996306614722e-11,1.3540407538064114e-11,9.94465297167514e-12,0.0,0,0,0.0,1.5165451246511829e-12,149.0,successful,0.034296614910305764,interior,2.567382152884744e-16,1.1973463887038349e-11,8.052186599862688e-13,1.98019838846898e-17,,0.999999999454876,unchanged,False,0.12665885383159048
31,194.25122547149658,-0.2841117172696199,0.03429312438863033,0.01253808229145102,0.01253808229145102,9.91558109934457e-12,0.0,0,0,0.0,1.5165451246511829e-12,150.0,successful,0.034296614910305764,boundary,0.034296614910305764,1.2029183205086724e-11,8.052186599862358e-13,9.111879810813234e-14,,0.9937061573078005,expanded,False,0.1260693601907995
31,195.11125373840332,-0.2841117172697392,1.4901161195758764e-08,8.278540902123308e-08,8.278540842395853e-08,9.944407289629221e-12,0.0,0,0,0.0,1.5165451246511829e-12,151.0,successful,0.06859322982061153,interior,9.256680476796042e-13,1.1973089186767538e-11,8.052186599862705e-13,8.373870765626228e-16,,0.9997515572627134,unchanged,False,0.12665885075550096
31,195.97351932525635,-0.2841117172697376,3.6731144746658435e-15,3.0241600907254916e-10,3.022524547682043e-10,9.944653335474498e-12,0.0,0,0,0.0,1.5165451246511829e-12,152.0,successful,0.06859322982061153,interior,9.852123385353619e-15,1.1973436131462734e-11,8.052186599862687e-13,1.7272661390733472e-17,,1.0002489569840394,unchanged,False,0.12665885391526285
31,196.8302173614502,-0.2841117172697376,1.1697521035323825e-17,1.2407606563478044e-11,7.419740576092693e-12,9.94465436390562e-12,0.0,0,0,0.0,1.5165451246511829e-12,153.0,successful,0.06859322982061153,interior,2.432763978706648e-16,1.1973463887038349e-11,8.052186599862688e-13,1.2072792048742885e-17,,0.9999999995571235,unchanged,False,0.12665885383339953
31,197.6855432987213,-0.2841117172697376,2.6770137492964143e-19,1.0990543641269213e-11,4.679305409339373e-12,9.94465436386657e-12,0.0,0,0,0.0,1.5165451246511829e-12,154.0,successful,0.06859322982061153,interior,1.0623731245400466e-16,1.1973463887038349e-11,8.052186599862688e-13,1.207278385122068e-17,,0.999999999783585,unchanged,False,0.1266588538342762
31,198.54170489311218,-0.2841117172697376,7.549589149842009e-21,1.0947488437423862e-11,4.57726475857826e-12,9.944654363898557e-12,0.0,0,0,0.0,1.5165451246511829e-12,155.0,successful,0.06859322982061153,interior,6.755681979175111e-17,1.1973463887038349e-11,8.052186599862688e-13,1.2072783562235667e-17,,0.9999999997835851,unchanged,False,0.12665885383410988
31,199.4028344154358,-0.2841117172697376,0.0,1.0947488437423862e-11,4.57726475857826e-12,9.944654363898557e-12,0.0,0,0,0.0,1.5165451246511829e-12,156.0,unsuccessful,0.06859322982061153,boundary,0.06859322982061151,1.1988729453626945e-11,8.052186599862123e-13,2.713935015068597e-13,,0.3953954453011263,reduced,,0.12665885383410988
31,199.4983959197998,-0.28411171726973217,0.017147653409645285,0.0006363603510092026,0.0006363603510092025,9.938516450489904e-12,0.0,0,0,0.0,1.5165451246511829e-12,157.0,successful,0.017148307455152882,boundary,0.01714830745515288,1.1977252523109883e-11,8.052186599862547e-13,1.7052376134269353e-14,,1.0012766892698024,expanded,False,0.12661844309355985
31,200.37112736701965,-0.2841117172697376,3.3139543471523233e-14,4.71091994331055e-09,4.710909446822925e-09,9.944652613269282e-12,0.0,0,0,0.0,1.5165451246511829e-12,158.0,successful,0.034296614910305764,interior,8.071827631451458e-14,1.1973436131462734e-11,8.052186599862688e-13,2.2297391200563435e-17,,0.9999904703501574,unchanged,False,0.12665885468199797
31,201.229083776474,-0.2841117172697376,1.54416823548388e-16,1.91824941584957e-11,1.6403413078358043e-11,9.944652911060999e-12,0.0,0,0,0.0,1.5165451246511829e-12,159.0,successful,0.034296614910305764,interior,4.031736877540111e-16,1.1973463887038349e-11,8.05218659986269e-13,8.233445288949306e-18,,0.9999999992605242,unchanged,False,0.12665885383669645
31,202.10198736190796,-0.28411171726977674,0.03429591771142787,0.004381246347031083,0.004381246347031083,9.888842755652744e-12,0.0,0,0,0.0,1.5165451246511829e-12,160.0,successful,0.034296614910305764,boundary,0.03429661491030575,1.1947762224018277e-11,8.05218659986305e-13,2.251813579468603e-13,,0.3648879393338218,unchanged,False,0.1269305097769313
31,202.9650375843048,-0.284111717269749,0.03429589944400381,0.004401927070010627,0.004401927070010627,9.870460235963817e-12,0.0,0,0,0.0,1.5165451246511829e-12,161.0,successful,0.034296614910305764,boundary,0.034296614910305744,1.1943945832371128e-11,8.05218659986149e-13,3.0272241995706914e-13,,1.0795883952746004,expanded,False,0.12697156322274597
31,203.8273046016693,-0.284111717269749,0.0,0.004401927070010627,0.004401927070010627,9.870460235963817e-12,0.0,0,0,0.0,1.5165451246511829e-12,162.0,unsuccessful,0.06859322982061153,boundary,0.06859322982061146,1.1943890321219897e-11,8.052186599860918e-13,1.397111332835251e-12,,3.865585100972623,reduced,,0.12697156322274597
31,203.92348265647888,-0.28411171726973794,1.722411745660927e-12,4.57662387184507e-09,4.5766130674609275e-09,9.944600949311968e-12,0.0,0,0,0.0,1.5165451246511829e-12,163.0,successful,0.017148307455152882,interior,4.0041687853705725e-12,1.1973380620311502e-11,8.052186599862696e-13,1.2009052131418761e-16,,1.0000081140154624,unchanged,False,0.1266588542971615
31,204.78197622299194,-0.28411171726973716,0.017147799868401842,2.0214013785977842e-05,2.02140137859754e-05,9.935387582764281e-12,0.0,0,0,0.0,1.5165451246511829e-12,164.0,successful,0.017148307455152882,boundary,0.017148307455152886,1.1973352864735887e-11,8.052186599862742e-13,3.18624457498e-14,,1.0061997688529605,expanded,False,0.12665969344256964
31,205.64172458648682,-0.28411171726973733,0.03429329122154787,2.092284180740839e-05,2.0922841807406047e-05,9.905068420322127e-12,0.0,0,0,0.0,1.5165451246511829e-12,165.0,successful,0.034296614910305764,boundary,0.034296614910305764,1.1973311231372463e-11,8.052186599862773e-13,1.3428207640199836e-13,,0.9456352061852227,expanded,False,0.12666084498166988
31,206.50132846832275,-0.2841117172697376,2.1073424255465702e-08,3.352903322026797e-11,3.2020305725664314e-11,9.944651322234584e-12,0.0,0,0,0.0,1.5165451246511829e-12,166.0,successful,0.06859322982061153,interior,3.1613628810659363e-13,1.1973436131462734e-11,8.052186599862687e-13,1.1500440547431854e-17,,0.999998009774274,unchanged,False,0.12665885383906295
31,207.41720485687256,-0.2841117172697376,0.0,3.352903322026797e-11,3.2020305725664314e-11,9.944651322234584e-12,0.0,0,0,0.0,1.5165451246511829e-12,167.0,unsuccessful,0.06859322982061153,boundary,0.06859322982061154,1.1973033675616307e-11,-9.441149977476227e-12,2.54023444329024e-12,,0.5067378297465961,reduced,,0.12665885383906295
31,207.51219487190247,-0.2841117172697357,0.017148249119770136,3.4919999473572333e-06,3.4919999473431653e-06,9.912135189869095e-12,0.0,0,0,0.0,1.5165451246511829e-12,168.0,successful,0.017148307455152882,boundary,0.017148307455152886,1.1973325109160271e-11,8.052186599862829e-13,1.5902182817386152e-13,,1.0429636508965632,expanded,False,0.126660007766521
31,208.37240600585938,-0.2841117172697376,1.490116119407754e-08,1.1046047759902342e-11,4.808228006154378e-12,9.944652560792472e-12,0.0,0,0,0.0,1.5165451246511829e-12,169.0,successful,0.034296614910305764,interior,3.75113964182891e-13,1.1973436131462734e-11,8.05218659986269e-13,1.4533961114379952e-17,,1.0002472765508532,unchanged,False,0.1266588538331835
31,209.23137784004211,-0.2841117172697373,0.03429626535263549,4.24586749102376e-06,4.245867491012252e-06,9.885772662309658e-12,0.0,0,0,0.0,1.5165451246511829e-12,170.0,successful,0.034296614910305764,boundary,0.03429661491030575,1.1973477764826157e-11,8.052186599862711e-13,2.373110126148476e-13,,0.47191580742541805,unchanged,False,0.12665899806092087
31,210.09317421913147,-0.28411171726976303,0.03429433856439071,0.0029325986956121623,0.0029325986956121623,9.843473124689054e-12,0.0,0,0,0.0,1.5165451246511829e-12,171.0,successful,0.034296614910305764,boundary,0.034296614910305764,1.1957337897605669e-11,8.052186599863047e-13,3.508952228178792e-13,,1.0975859506781152,expanded,False,0.12682960742631397
31,210.9564299583435,-0.2841117172697377,5.576083758800053e-14,1.168153016187278e-08,1.1681525928876828e-08,9.944632816738459e-12,0.0,0,0,0.0,1.5165451246511829e-12,172.0,successful,0.06859322982061153,interior,1.2226762865887636e-13,1.1973422253674926e-11,8.052186599862686e-13,6.150738327940436e-17,,0.9998088292188368,unchanged,False,0.12665885044128858
31,211.82089018821716,-0.2841117172697204,0.06856907099270611,0.001992176336957345,0.001992176336957345,9.798599555899196e-12,0.0,0,0,0.0,1.5165451246511829e-12,173.0,successful,0.06859322982061153,boundary,0.06859322982061153,1.1975267999453365e-11,-1.8736806905697368e-11,2.460607496345436e-12,,39.0094952186712,expanded,True,0.12663957925231795
31,212.6836404800415,-0.2841117172697418,0.13644531099127571,0.0020735560611832384,0.0020735560611832384,9.854652675083783e-12,0.0,0,0,0.0,1.5165451246511829e-12,174.0,successful,0.13718645964122306,boundary,0.13718645964122306,1.199028376586142e-11,8.052186599861614e-13,4.653090114309194e-13,,0.7569953129272322,expanded,False,0.12648103368372673
31,213.4884819984436,-0.2841117172697418,0.0,0.0020735560611832384,0.0020735560611832384,9.854652675083783e-12,0.0,0,0,0.0,1.5165451246511829e-12,175.0,primal_infeasible,0.2743729192824461,boundary,0.2743729192824461,-0.0004504510978399212,-6.193457548987626e-11,1.1686051904619918e-11,,,,,0.12648103368372673
31,213.58392715454102,-0.28411171726973805,2.1354037872075183e-12,2.3292143479811078e-11,2.1062507085069554e-11,9.944583609960778e-12,0.0,0,0,0.0,1.5165451246511829e-12,176.0,successful,0.06859322982061153,interior,7.0387434071456586e-12,1.1973436131462734e-11,8.052186599862641e-13,2.8384621692120477e-16,,0.999952310651377,unchanged,False,0.1266588538165259
31,214.44329047203064,-0.2841117172697376,1.8315810542343685e-14,4.28621292217897e-11,4.169251771225265e-11,9.944651237670306e-12,0.0,0,0,0.0,1.5165451246511829e-12,177.0,successful,0.06859322982061153,interior,7.963440454187735e-14,1.1973436131462734e-11,8.05218659986269e-13,1.7749576646755094e-17,,0.9999998803518324,unchanged,False,0.12665885384455022
31,215.30390906333923,-0.28411171726974693,0.06855537954324793,0.0008067806544262518,0.0008067806544262517,9.79130706774649e-12,0.0,0,0,0.0,1.5165451246511829e-12,178.0,successful,0.06859322982061153,boundary,0.0685932298206115,1.1963444124241107e-11,8.052186599862743e-13,7.569123122239667e-13,,5.2175828609377515,expanded,False,0.1267652789224883
31,216.1663224697113,-0.2841117172697376,5.0876706966658737e-14,3.860280611548701e-09,3.860267802082368e-09,9.944652079169135e-12,0.0,0,0,0.0,1.5165451246511829e-12,179.0,successful,0.13718645964122306,interior,1.415275559051123e-13,1.1973436131462734e-11,8.052186599862687e-13,1.2574465097906544e-17,,0.9999679793151469,unchanged,False,0.12665885418986325
31,216.97654271125793,-0.2841117172697376,0.0,3.860280611548701e-09,3.860267802082368e-09,9.944652079169135e-12,0.0,0,0,0.0,1.5165451246511829e-12,180.0,primal_infeasible,0.13718645964122306,boundary,0.137186459641223,-0.02221078769497515,7.847467693169631e-13,3.3672090646803088e-12,,,,,0.12665885418986325
31,217.07101273536682,-0.2841117172697663,0.034296614594026074,0.003894781828563338,0.003894781828563338,9.886628674395514e-12,0.0,0,0,0.0,1.5165451246511829e-12,181.0,successful,0.03429661491030575,boundary,0.03429661491030574,1.194799814641101e-11,8.052186599863099e-13,2.429850671054447e-13,,0.8836990829429792,expanded,False,0.12692841901992571
31,217.9346101284027,-0.2841117172697379,2.10734242555645e-08,2.4411104633418712e-08,2.4411102607796633e-08,9.944613664929438e-12,0.0,0,0,0.0,1.5165451246511829e-12,182.0,successful,0.0685932298206115,interior,2.6981987937916937e-13,1.197339449809931e-11,8.052186599862691e-13,1.4062658772939139e-16,,0.9999272205861824,unchanged,False,0.12665884597462218
31,218.7983319759369,-0.2841117172697376,6.888702842995825e-16,2.6962900638154387e-10,2.694455510710328e-10,9.944651342610977e-12,0.0,0,0,0.0,1.5165451246511829e-12,183.0,successful,0.0685932298206115,interior,2.392359892299881e-15,1.1973436131462734e-11,8.052186599862685e-13,2.0449036886686912e-17,,0.9999999705494961,unchanged,False,0.1266588539090774
31,219.65916919708252,-0.2841117172697376,0.0,2.6962900638154387e-10,2.694455510710328e-10,9.944651342610977e-12,0.0,0,0,0.0,1.5165451246511829e-12,184.0,unsuccessful,0.0685932298206115,boundary,0.0685932298206115,1.197351939818958e-11,-1.345960193056312e-11,2.6478131123106007e-12,,0.5692473286157512,reduced,,0.1266588539090774
31,219.7538914680481,-0.2841117172697378,0.01714830737138882,2.1260268938744943e-06,2.1260268938513847e-06,9.912769661524294e-12,0.0,0,0,0.0,1.5165451246511829e-12,185.0,successful,0.017148307455152875,boundary,0.017148307455152875,1.1973477764826157e-11,8.052186599862689e-13,1.5496490709916922e-13,,1.0320688051981153,expanded,False,0.12665887113550847
31,220.62468600273132,-0.2841117172697376,1.1158485837554954e-14,1.0504704620540805e-11,3.3841882797266645e-12,9.944651268504694e-12,0.0,0,0,0.0,1.5165451246511829e-12,186.0,successful,0.03429661491030575,interior,2.8661526497049434e-14,1.1973436131462734e-11,8.052186599862686e-13,1.7749800154450323e-17,,1.0002499821765292,unchanged,False,0.12665885383484168
31,221.48216319084167,-0.2841117172697398,0.03428725342094476,0.00026855316352220743,0.00026855316352220726,9.926094987358617e-12,0.0,0,0,0.0,1.5165451246511829e-12,187.0,successful,0.03429661491030575,boundary,0.03429661491030573,1.1959114254445069e-11,8.052186599862879e-13,6.393105760658016e-14,,1.0114787884998746,expanded,False,0.12681075164199834
31,222.350980758667,-0.2841117172697398,0.0,0.00026855316352220743,0.00026855316352220726,9.926094987358617e-12,0.0,0,0,0.0,1.5165451246511829e-12,188.0,unsuccessful,0.0685932298206115,boundary,0.06859322982061153,1.1952910883294976e-11,8.052186599859457e-13,3.863693543782742e-13,,-2.0151493502526603,reduced,,0.12681075164199834
31,222.4450318813324,-0.2841117172697376,3.2205786676762664e-14,1.4856973910114524e-09,1.4856641079243111e-09,9.944651009313747e-12,0.0,0,0,0.0,1.5165451246511829e-12,189.0,successful,0.017148307455152875,interior,6.941472493503757e-14,1.1973422253674926e-11,8.052186599862689e-13,2.2928734713637834e-17,,0.9999841200621499,unchanged,False,0.1266588539157208
31,223.30631685256958,-0.2841117172696272,0.01714784544255951,0.012166582202447505,0.012166582202447505,9.933589685993247e-12,0.0,0,0,0.0,1.5165451246511829e-12,190.0,successful,0.017148307455152875,boundary,0.017148307455152872,1.2018122608203896e-11,8.052186599861852e-13,4.0898378265748025e-14,,0.9922066175321298,expanded,False,0.12618623304448115
31,224.17430663108826,-0.2841117172696194,0.03429377097175627,0.011897389105910195,0.011897389105910195,9.89112035645989e-12,0.0,0,0,0.0,1.5165451246511829e-12,191.0,successful,0.03429661491030575,boundary,0.034296614910305716,1.202031529867753e-11,8.052186599862817e-13,1.8287209274606649e-13,,1.0170108919373304,expanded,False,0.1261654571720446
31,225.0361909866333,-0.2841117172696194,2.9802322387695312e-08,0.011897389105910195,0.011897389105910195,9.89112035645989e-12,0.0,0,0,0.0,1.5165451246511829e-12,192.0,unsuccessful,0.0685932298206115,boundary,0.06859322982061153,1.2021827977548583e-11,8.052186599860198e-13,6.054570902470439e-13,,3.937865701967311,reduced,,0.1261654571720446
31,225.13018536567688,-0.2841117172696224,0.017148291647364252,0.011820562134513784,0.011820562134513784,9.929054618215569e-12,0.0,0,0,0.0,1.5165451246511829e-12,193.0,successful,0.017148307455152875,boundary,0.017148307455152875,1.2021453277277772e-11,8.052186599863583e-13,6.356561992725341e-14,,1.0083741356255145,expanded,False,0.1261533207110136
31,225.99000573158264,-0.28411171726962153,0.034294851700911934,0.011893108733997765,0.011893108733997765,9.907676929016169e-12,0.0,0,0,0.0,1.5165451246511829e-12,194.0,successful,0.03429661491030575,boundary,0.03429661491030575,1.2025325180076152e-11,8.052186599864453e-13,1.597133538878568e-13,,0.9616123257876648,expanded,False,0.1261127168848712
31,226.84668564796448,-0.2841117172697391,2.8944915870378803e-13,5.2662964985922064e-09,5.2662871094837104e-09,9.944424077727968e-12,0.0,0,0,0.0,1.5165451246511829e-12,195.0,successful,0.0685932298206115,interior,2.1242448301967034e-12,1.1973116942343154e-11,8.052186599862692e-13,7.705070968519875e-16,,0.9999412384917051,unchanged,False,0.1266588535065687
31,227.7079119682312,-0.2841117172697376,2.7781283942211998e-15,1.584443004150564e-09,1.5844117953771004e-09,9.944650399996406e-12,0.0,0,0,0.0,1.5165451246511829e-12,196.0,successful,0.0685932298206115,interior,1.33691195261628e-14,1.1973436131462734e-11,8.052186599862688e-13,2.793037312466153e-17,,0.9999991182383755,unchanged,False,0.12665885441965277
31,228.5673863887787,-0.2841117172690971,0.06853995755897789,0.07474586313651742,0.07474586313651742,9.886986952359749e-12,0.0,0,0,0.0,1.5165451246511829e-12,197.0,successful,0.0685932298206115,boundary,0.0685932298206115,1.2034581664543964e-11,8.052186599856193e-13,1.2978962424973704e-13,,1.0842045364863433,expanded,False,0.12601228672890083
31,229.37187814712524,-0.2841117172690971,2.1073424255447017e-08,0.07474586313651742,0.07474586313651742,9.886986952359749e-12,0.0,0,0,0.0,1.5165451246511829e-12,198.0,primal_infeasible,0.137186459641223,boundary,0.13718645964122297,-0.0098874800180858,-2.0407618118823915e-11,6.9390228735163996e-12,,,,,0.12601228672890083
31,229.4650321006775,-0.28411171726906587,0.034293725215744274,0.06866191775488249,0.06866191775488249,9.868221693471458e-12,0.0,0,0,0.0,1.5165451246511829e-12,199.0,successful,0.034296614910305744,boundary,0.034296614910305744,1.2031695084679939e-11,8.052186599864709e-13,3.12324550668823e-13,,1.7046510581324448,expanded,False,0.12604586184097435
31,230.33124661445618,-0.28411171726906587,0.0,0.06866191775488249,0.06866191775488249,9.868221693471458e-12,0.0,0,0,0.0,1.5165451246511829e-12,200.0,unsuccessful,0.06859322982061149,boundary,0.06859322982061157,1.2034651053483003e-11,8.052186599864995e-13,6.540738063575201e-13,,0.08977426762265553,reduced,,0.12604586184097435
31,230.42788457870483,-0.28411171726906237,0.017148032041544966,0.06865053370761633,0.06865053370761633,9.926774648257684e-12,0.0,0,0,0.0,1.5165451246511829e-12,201.0,successful,0.017148307455152872,boundary,0.017148307455152893,1.2029793827750268e-11,8.052186599865192e-13,7.291951660303497e-14,,0.9882369217770941,expanded,False,0.12606607169676604
31,231.3101463317871,-0.2841117172697901,1.6085919150547156e-12,2.3775963781994088e-07,2.3775963761229948e-07,9.936673408858879e-12,0.0,0,0,0.0,1.5165451246511829e-12,202.0,successful,0.034296614910305744,interior,7.42787312362186e-12,1.1962777990426332e-11,8.052186599863281e-13,2.5634843939015198e-14,,0.9932530749634247,unchanged,False,0.12665886303453136
31,232.17296171188354,-0.2841117172697376,1.0283782669008932e-13,9.520890436134567e-09,9.520885242495867e-09,9.944651982680213e-12,0.0,0,0,0.0,1.5165451246511829e-12,203.0,successful,0.034296614910305744,interior,1.5231853689885423e-13,1.1973436131462734e-11,8.052186599862685e-13,1.914788866821661e-17,,1.0000152079293332,unchanged,False,0.12665885063287155
31,233.03227472305298,-0.28411171726973494,0.03428629209447847,0.0003195637282624328,0.00031956372826243265,9.919765268310013e-12,0.0,0,0,0.0,1.5165451246511829e-12,204.0,successful,0.034296614910305744,boundary,0.034296614910305744,1.1968051549793302e-11,8.052186599862564e-13,8.413043990859094e-14,,1.0142949465909956,expanded,False,0.1267162270607647
31,233.8927640914917,-0.284111717269718,0.0685404087159977,0.0003853708388603026,0.0003853708388603025,9.878794296440814e-12,0.0,0,0,0.0,1.5165451246511829e-12,205.0,successful,0.06859322982061149,boundary,0.0685932298206115,1.1966358459680748e-11,8.052186599867701e-13,2.120433280753085e-13,,0.8968336560856933,expanded,False,0.1267338581073787
31,234.7512767314911,-0.2841117172697378,4.700762974978501e-13,4.249149175882192e-10,4.247985306588097e-10,9.944623628848488e-12,0.0,0,0,0.0,1.5165451246511829e-12,206.0,successful,0.13718645964122297,interior,4.00159907304972e-12,1.1973450009250541e-11,8.052186599862646e-13,1.1552445935468475e-16,,0.9999136287071845,unchanged,False,0.1266588538683424
31,235.56453847885132,-0.2841117172697378,0.0,4.249149175882192e-10,4.247985306588097e-10,9.944623628848488e-12,0.0,0,0,0.0,1.5165451246511829e-12,207.0,primal_infeasible,0.13718645964122297,boundary,0.13718645964122297,-0.013431463747596073,-1.3554977720483663e-12,3.04089276203429e-12,,,,,0.1266588538683424
31,235.70657920837402,-0.2841117172697354,0.03429423723719919,0.00032779617159641795,0.00032779617159641784,9.890402675432733e-12,0.0,0,0,0.0,1.5165451246511829e-12,208.0,successful,0.034296614910305744,boundary,0.034296614910305744,1.1966747037739367e-11,8.052186599862642e-13,1.8604434627582106e-13,,0.8861505799404424,expanded,False,0.1267295220759656
31,236.5678789615631,-0.2841117172697354,1.4901161193847656e-08,0.00032779617159641795,0.00032779617159641784,9.890402675432733e-12,0.0,0,0,0.0,1.5165451246511829e-12,209.0,unsuccessful,0.06859322982061149,boundary,0.06859322982061133,1.1975642699724176e-11,4.4024861109135653e-13,1.8532564138398364e-12,,1.5649292440928437,reduced,,0.1267295220759656
31,236.66172003746033,-0.2841117172697266,0.01714822803222212,0.000331736787875027,0.0003317367878750269,9.918168515553357e-12,0.0,0,0,0.0,1.5165451246511829e-12,210.0,successful,0.017148307455152872,boundary,0.017148307455152795,1.19687593169715e-11,8.052186599862658e-13,1.349698966554732e-13,,1.0278071024618531,expanded,False,0.12670904127790084
31,237.51918196678162,-0.2841117172697378,1.7672411654877403e-12,1.2346170494833454e-09,1.234576997708699e-09,9.944626867627662e-12,0.0,0,0,0.0,1.5165451246511829e-12,211.0,successful,0.034296614910305744,interior,4.455317865997764e-12,1.1973450009250541e-11,8.05218659986269e-13,9.81778650267861e-17,,0.999855832265455,unchanged,False,0.12665885374931843
31,238.5049295425415,-0.28411171726973783,0.03428985610803396,1.8845942169686043e-06,1.8845942169424238e-06,9.933748259375154e-12,0.0,0,0,0.0,1.5165451246511829e-12,212.0,successful,0.034296614910305744,boundary,0.034296614910305744,1.1973463887038349e-11,8.052186599862744e-13,2.89810602550554e-14,,1.0002524480423405,expanded,False,0.12665896422417972
31,239.47006607055664,-0.2841117172700973,0.06851557570206508,0.03787116278957254,0.03787116278957254,9.831320663085729e-12,0.0,0,0,0.0,1.5165451246511829e-12,213.0,successful,0.06859322982061149,boundary,0.0685932298206115,1.1779160979941139e-11,8.052186599870628e-13,3.9269960278756656e-13,,3.620931812744045,expanded,False,0.1287142044175463
31,240.44762468338013,-0.2841117172697548,1.4901161318907677e-08,1.241003513004899e-07,1.241003509022469e-07,9.942041713706637e-12,0.0,0,0,0.0,1.5165451246511829e-12,214.0,successful,0.13718645964122297,interior,3.1614435927809512e-12,1.1970383018145014e-11,8.05218659986294e-13,9.259903814986609e-15,,1.0012706226254553,unchanged,False,0.12665881416729216
