iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
27,226.91199326515198,-0.2841117165652669,0.004287070916281531,3.482628414316217e-05,3.482628414050905e-05,4.298801607171132e-10,0.0,0,0,0.0,6.556060665472123e-11,95.0,successful,0.004287076863788222,boundary,0.004287076863788222,5.176018225139245e-10,3.48097942478412e-11,1.0703346913836142e-13,-3.812575920182199e-08,1.000732510775984,expanded,False,0.12666224160054734
27,227.92466163635254,-0.2841117165652669,0.0,3.482628414316217e-05,3.482628414050905e-05,4.298801607171132e-10,0.0,0,0,0.0,6.556060665472123e-11,96.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576446,5.176056389055717e-10,3.4809794247822224e-11,4.0701311444366485e-13,-1.3164330469255264e-08,1.0277936513534545,reduced,,0.12666224160054734
27,228.88543176651,-0.28411171656525297,2.6642968828688687e-14,4.347671113446849e-10,6.480847124587201e-11,4.2990964534629207e-10,0.0,0,0,0.0,6.556060665472123e-11,97.0,successful,0.002143538431894111,interior,3.068101978983176e-14,5.176156031572177e-10,3.4809794247840583e-11,1.8833560890567462e-17,-1.3019348247572884e-07,0.9997488025254446,unchanged,False,0.12665885290498113
27,229.81977653503418,-0.28411171656526885,0.002143537807516461,4.685881702356018e-05,4.685881702158813e-05,4.29902042182235e-10,0.0,0,0,0.0,6.556060665472123e-11,98.0,successful,0.002143538431894111,boundary,0.0021435384318941116,5.176109402205142e-10,3.48097942478413e-11,2.3881317302024127e-14,-1.3408225620897103e-08,1.0002056093260203,expanded,False,0.12666001206677518
27,230.71094059944153,-0.2841117165652749,0.004287071715723473,4.8396333128192656e-05,4.839633312628342e-05,4.298842314347546e-10,0.0,0,0,0.0,6.556060665472123e-11,99.0,successful,0.004287076863788222,boundary,0.0042870768637882205,5.176077483293184e-10,3.480979424784571e-11,1.013698655464132e-13,-9.759154618272332e-08,0.9990810261408545,expanded,False,0.1266607860016732
27,231.57775473594666,-0.28411171656526574,0.008574140404882784,4.319393732831446e-05,4.319393732617621e-05,4.2978937031651126e-10,0.0,0,0,0.0,6.556060665472123e-11,100.0,successful,0.008574153727576445,boundary,0.008574153727576446,5.175947170865669e-10,3.4809794247832066e-11,5.039020785266107e-13,-5.640042824824637e-08,0.5769412146625739,unchanged,False,0.12666398001047896
27,232.45095419883728,-0.28411171656529743,0.008574033499066392,5.4381274520642214e-05,5.4381274518943344e-05,4.298533174832821e-10,0.0,0,0,0.0,6.556060665472123e-11,101.0,successful,0.008574153727576445,boundary,0.008574153727576446,5.175899014941976e-10,3.4809794247810036e-11,2.511432760681552e-13,-5.201916500895688e-09,0.9864091758225649,expanded,False,0.12666515346835733
27,233.32664132118225,-0.28411171656525297,2.1073424327941768e-08,5.746214327306273e-10,3.8127088199493476e-10,4.299096480613146e-10,0.0,0,0,0.0,6.556060665472123e-11,102.0,successful,0.01714830745515289,interior,8.002410413324442e-12,5.176156309127933e-10,3.480979424784057e-11,1.8269286120525453e-17,-2.172248544157677e-08,0.999968502061115,unchanged,False,0.12665885290592255
27,234.2001805305481,-0.28411171656525297,0.0,5.746214327306273e-10,3.8127088199493476e-10,4.299096480613146e-10,0.0,0,0,0.0,6.556060665472123e-11,103.0,unsuccessful,0.01714830745515289,boundary,0.01714830745515289,5.175349870878421e-10,3.480979424784881e-11,1.5011883256953602e-12,-8.171659572044124e-09,0.992868857419525,reduced,,0.12665885290592255
27,235.0677411556244,-0.28411171656525663,0.004287056548084176,1.2226982545588535e-05,1.2226982538031356e-05,4.2988716277665565e-10,0.0,0,0,0.0,6.556060665472123e-11,104.0,successful,0.004287076863788222,boundary,0.004287076863788222,5.175954526093207e-10,3.480979424784264e-11,9.354402204391575e-14,-1.2686961192016153e-07,1.0007516180971012,expanded,False,0.12666379486699117
27,236.03317260742188,-0.28411171656525297,2.654805031451307e-13,4.364450866088414e-10,7.524631502162112e-11,4.299096482991118e-10,0.0,0,0,0.0,6.556060665472123e-11,105.0,successful,0.008574153727576445,interior,1.100492660565779e-12,5.176156586683689e-10,3.480979424784059e-11,1.6296251166698444e-17,-1.5485791110312075e-08,0.9999985890618908,unchanged,False,0.12665885288252646
27,236.9427125453949,-0.28411171656525297,0.0,4.364450866088414e-10,7.524631502162112e-11,4.299096482991118e-10,0.0,0,0,0.0,6.556060665472123e-11,106.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576446,5.176093581527041e-10,3.480979424783948e-11,4.80561273941742e-13,-1.0058986077237133e-07,1.0013877456777294,reduced,,0.12665885288252646
27,237.8269021511078,-0.28411171656525447,0.0021435378167288916,5.037098102833973e-06,5.037098084488528e-06,4.2990186217601477e-10,0.0,0,0,0.0,6.556060665472123e-11,107.0,successful,0.002143538431894111,boundary,0.0021435384318941116,5.176140904783466e-10,3.480979424784031e-11,3.002171676104776e-14,-3.425502634768143e-08,1.0002776653624321,expanded,False,0.1266592394370044
27,238.70735502243042,-0.28411171656524675,0.004287075801803017,5.312042310540755e-06,5.312042293146883e-06,4.298766865517342e-10,0.0,0,0,0.0,6.556060665472123e-11,108.0,successful,0.004287076863788222,boundary,0.004287076863788222,5.176133965889562e-10,3.4809794247847757e-11,1.3708999237432515e-13,-1.081387130744808e-07,0.987656693582717,expanded,False,0.12665941689531443
27,239.57317113876343,-0.2841117165652631,0.008574144198206842,8.545518444661349e-06,8.545518433853764e-06,4.297823062953836e-10,0.0,0,0,0.0,6.556060665472123e-11,109.0,successful,0.008574153727576445,boundary,0.00857415372757645,5.176132022999269e-10,3.480979424784555e-11,5.519803472383767e-13,-1.1344766657957416e-08,1.0129722892235216,expanded,False,0.12665945911068952
27,240.445627450943,-0.28411171656525297,6.298037754062703e-13,4.3157430841623017e-10,3.786924532545135e-11,4.2990964625538253e-10,0.0,0,0,0.0,6.556060665472123e-11,110.0,successful,0.01714830745515289,interior,1.311279133382663e-12,5.176156725461567e-10,3.4809794247840583e-11,1.9621798324541924e-17,-5.977807980054491e-08,0.999998971530032,unchanged,False,0.1266588528877049
27,240.46403002738953,-0.2841117154796183,0.0,1.0796864041761058e-09,7.48316930814342e-11,1.0770900375889172e-09,0.0,0,0,0.0,2.5928619680762544e-11,111.0,max-time-exceeded,0.01714830745515289,,,,,,,,,,0.12665885145380193
