iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
27,224.26173639297485,-0.2841117165653571,0.01714729491218452,0.0001729976900748126,0.00017299769007427895,4.296875005801398e-10,0.0,0,0,0.0,6.556060665472123e-11,84.0,successful,0.017148307455152893,boundary,0.017148307455152893,5.173691891569021e-10,3.4809794247845915e-11,1.0868170508600987e-12,-1.363258231923927e-07,-0.03650261806609544,expanded,False,0.12671915844822157
27,225.1088879108429,-0.284111716565253,5.238270965850587e-13,6.588562473573736e-10,4.99268718028494e-10,4.2990964385557224e-10,0.0,0,0,0.0,6.556060665472123e-11,85.0,successful,0.034296614910305785,interior,5.876691266754479e-13,5.176156031572177e-10,3.4809794247840564e-11,1.839748971684666e-17,-1.7236139030412898e-07,1.0001753547998826,unchanged,False,0.12665885299056723
27,225.9585988521576,-0.284111716565253,0.0,6.588562473573736e-10,4.99268718028494e-10,4.2990964385557224e-10,0.0,0,0,0.0,6.556060665472123e-11,86.0,unsuccessful,0.034296614910305785,boundary,0.034296614910305806,5.159625088291264e-10,3.480979424788122e-11,1.7033908433793413e-11,-1.5137143341645007e-07,1.177457454653939,reduced,,0.12665885299056723
27,226.80650186538696,-0.284111716565253,0.0,6.588562473573736e-10,4.99268718028494e-10,4.2990964385557224e-10,0.0,0,0,0.0,6.556060665472123e-11,87.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576452,5.17202322636301e-10,3.4809794247850736e-11,1.066069094271648e-12,-3.777839856808144e-08,1.036324417593158,reduced,,0.12665885299056723
27,227.65812921524048,-0.2841117165652324,0.0021435384124369374,0.00015201427703479467,0.0001520142770341868,4.2988873139182364e-10,0.0,0,0,0.0,6.556060665472123e-11,88.0,successful,0.0021435384318941116,boundary,0.002143538431894113,5.175122691492007e-10,3.4809794247843117e-11,6.665469773642866e-14,-1.4268846390056397e-07,0.9977072788971084,expanded,False,0.12668414979966394
27,228.5037112236023,-0.28411171656524886,0.004287074786105784,0.0001575239033306703,0.00015752390333008374,4.2986945575362103e-10,0.0,0,0,0.0,6.556060665472123e-11,89.0,successful,0.004287076863788223,boundary,0.004287076863788224,5.175091327691561e-10,3.4809794247865993e-11,1.5966853532449576e-13,-7.076121635147308e-08,0.9970383431579098,expanded,False,0.1266849219706052
27,229.34922885894775,-0.284111716565253,2.8861952055998674e-12,4.3969704262328336e-10,9.225611279722998e-11,4.29909640439949e-10,0.0,0,0,0.0,6.556060665472123e-11,90.0,successful,0.008574153727576446,interior,3.664862881120045e-12,5.176156309127933e-10,3.4809794247840596e-11,3.784539106883397e-17,-6.337296744604884e-08,1.000126406590388,unchanged,False,0.1266588531445857
27,230.1947603225708,-0.284111716565253,0.0,4.3969704262328336e-10,9.225611279722998e-11,4.29909640439949e-10,0.0,0,0,0.0,6.556060665472123e-11,91.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576448,5.17584530790316e-10,3.4809794247842625e-11,2.5911728110610385e-13,-7.641878658662623e-08,1.0498881267981375,reduced,,0.1266588531445857
27,231.04795217514038,-0.2841117165652676,0.0021435370911608988,3.80337270294935e-05,3.8033727027063857e-05,4.299032747339941e-10,0.0,0,0,0.0,6.556060665472123e-11,92.0,successful,0.0021435384318941116,boundary,0.002143538431894112,5.176078871071965e-10,3.48097942478411e-11,1.6213992606088165e-14,-5.57780267398327e-08,1.0000193679827014,expanded,False,0.12666075589692555
27,231.89412999153137,-0.28411171656525297,1.5294028570168497e-14,4.388315763326125e-10,8.803889160445254e-11,4.299096485909859e-10,0.0,0,0,0.0,6.556060665472123e-11,93.0,successful,0.004287076863788223,interior,2.8310902918675957e-14,5.176156586683689e-10,3.480979424784059e-11,1.6345684004905978e-17,-9.968638938430596e-08,0.9999985902592122,unchanged,False,0.12665885313822098
27,232.73927402496338,-0.28411171656763445,0.004287075898787676,0.006182643742386241,0.006182643742386226,4.298513952997045e-10,0.0,0,0,0.0,6.556060665472123e-11,94.0,successful,0.004287076863788223,boundary,0.004287076863788223,5.162751892662243e-10,3.480979424770163e-11,2.0477777626168087e-13,-3.0528975526374176e-08,0.9782887667819693,expanded,False,0.12698686292533637
27,233.58160948753357,-0.28411171656527046,6.276800938788099e-11,3.7585396716403396e-08,3.758293797027634e-08,4.299067943030592e-10,0.0,0,0,0.0,6.556060665472123e-11,95.0,successful,0.008574153727576446,interior,6.551320502996553e-11,5.176121337102657e-10,3.48097942478458e-11,8.295057521332965e-15,-3.94049119060827e-08,1.0001029468375646,unchanged,False,0.12665886767291007
27,234.42661952972412,-0.28411171656525297,2.327081843295878e-13,4.767605233949217e-10,2.0610262700570529e-10,4.2990964609920856e-10,0.0,0,0,0.0,6.556060665472123e-11,96.0,successful,0.008574153727576446,interior,2.378975539411642e-13,5.176156725461567e-10,3.4809794247840596e-11,1.185309196617401e-17,-2.2264449209555477e-07,0.999997663340291,unchanged,False,0.1266588531638784
27,235.27062797546387,-0.28411171656530537,0.008574120665246503,0.00014200303029800965,0.00014200303029735927,4.297864795906637e-10,0.0,0,0,0.0,6.556060665472123e-11,97.0,successful,0.008574153727576446,boundary,0.008574153727576445,5.17588930049051e-10,3.4809794247841423e-11,5.851881257567011e-13,-5.632318569895123e-08,1.4229441515018693,expanded,False,0.12666539345434863
27,236.11503624916077,-0.28411171656530537,2.1073424255447017e-08,0.00014200303029800965,0.00014200303029735927,4.297864795906637e-10,0.0,0,0,0.0,6.556060665472123e-11,98.0,unsuccessful,0.017148307455152893,boundary,0.01714830745515291,5.175957995540159e-10,3.480979424780333e-11,4.096656560751696e-12,-1.5144526831679843e-07,1.1830300606316047,reduced,,0.12666539345434863
27,236.9574863910675,-0.28411171656530215,0.00428706966941924,0.00014314528698436413,0.00014314528698371862,4.2988606692072e-10,0.0,0,0,0.0,6.556060665472123e-11,99.0,successful,0.004287076863788223,boundary,0.004287076863788228,5.175878198260264e-10,3.480979424784722e-11,6.771490725297067e-14,-5.1625091735384e-08,0.9991631708715305,expanded,False,0.12666566641194438
27,237.80371594429016,-0.2841117165653094,0.008574140536543703,0.00014775032604116026,0.00014775032604053524,4.2975467353955657e-10,0.0,0,0,0.0,6.556060665472123e-11,100.0,successful,0.008574153727576446,boundary,0.008574153727576445,5.175875422702703e-10,3.480979424784707e-11,6.907160843045954e-13,-6.715016048717688e-08,0.9700309645465373,expanded,False,0.12666574467738467
27,238.64519715309143,-0.2841117165653094,0.0,0.00014775032604116026,0.00014775032604053524,4.2975467353955657e-10,0.0,0,0,0.0,6.556060665472123e-11,101.0,unsuccessful,0.017148307455152893,boundary,0.01714830745515289,5.175947864755059e-10,3.480979424786688e-11,1.881427199022922e-12,-8.80742835730216e-09,1.098643988589729,reduced,,0.12666574467738467
27,239.48848271369934,-0.28411171656531986,0.004287076861535285,0.00014864856458728125,0.0001486485645866598,4.2984185847526816e-10,0.0,0,0,0.0,6.556060665472123e-11,102.0,successful,0.004287076863788223,boundary,0.004287076863788223,5.175851136574039e-10,3.4809794247836215e-11,2.3504480929220507e-13,-6.990220611949712e-08,1.0017152253337809,expanded,False,0.12666632963048105
27,240.3369836807251,-0.28411171656525297,9.482134581793923e-13,4.907641228873975e-10,2.3670048442807374e-10,4.2990964746671115e-10,0.0,0,0,0.0,6.556060665472123e-11,103.0,successful,0.008574153727576446,interior,2.2625159236248207e-12,5.176156586683689e-10,3.480979424784059e-11,1.6199721791468552e-17,-1.610695410496622e-08,0.9999762811947938,unchanged,False,0.12665885312774786
27,240.34559559822083,-0.2841117154796183,0.0,1.0842587404226263e-09,1.2447516669690203e-10,1.0770900375821135e-09,0.0,0,0,0.0,2.5928619680762544e-11,104.0,max-time-exceeded,0.008574153727576446,,,,,,,,,,0.1266588520589682
