iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
478,221.54340028762817,0.787143054042431,1.0114613123884176e-15,0.0399604126159323,0.03938084740764288,0.00678110860342972,0.0,0.0,0.0,0.0,1,0.021121595781346477,0.021121595781346477,unknown,8.0,1.6654948424676648e-11,-181574.94302668303,-181574.94302668303,2.468214886673379e-09,1.7657724944748657e-11,2.7220265773220718e-24,1.0,515.0
479,222.00708627700806,0.787143054042431,1.2803716525534355e-15,0.03381022249255705,0.03285277922836961,0.007989120224919469,0.0,0.0,0.0,0.0,1,0.0123860830091936,0.0123860830091936,unknown,8.0,1.53629045103367e-10,-135132.28238039665,-135132.28238039676,2.107892325642519e-09,9.950909922919787e-12,3.024473974802302e-24,1.0,514.0
480,222.4715278148651,0.787143054042431,9.61481343191782e-16,0.039960412615327234,0.03938084740682351,0.006781108604622568,0.0,0.0,0.0,0.0,1,0.02112159577997103,0.02112159577997103,unknown,8.0,1.6654948410355767e-11,-181574.94303970717,-181574.9430397072,1.8286208293998823e-09,1.2417755863341948e-11,2.7220265773220718e-24,1.0,515.0
481,222.93338084220886,0.787143054042431,1.1905815549843721e-15,0.033810222492057444,0.03285277922791274,0.007989120224683836,0.0,0.0,0.0,0.0,1,0.01238608300928994,0.01238608300928994,unknown,8.0,1.5362904741214643e-10,-135132.28235486874,-135132.28235486886,1.495256395212479e-09,8.95343377641199e-12,3.024473974802302e-24,1.0,514.0
482,223.39865684509277,0.787143054042431,8.005932084973445e-16,0.03996041261232366,0.039380847404083194,0.006781108602836963,0.0,0.0,0.0,0.0,1,0.02112159577974975,0.02112159577974975,unknown,8.0,1.665494795707087e-11,-181574.94304440205,-181574.94304440208,1.502488993220775e-09,1.2232406065040105e-11,2.7220265773220718e-24,1.0,515.0
483,223.8597023487091,0.787143054042431,1.0648885158809838e-15,0.03381022249244331,0.032852779228371785,0.007989120224429156,0.0,0.0,0.0,0.0,1,0.01238608300901494,0.01238608300901494,unknown,8.0,1.5362903863331834e-10,-135132.28238940777,-135132.28238940792,9.125639231328256e-10,9.545265376899331e-12,3.024473974802302e-24,1.0,514.0
484,224.32808685302734,0.787143054042431,1.099064721078643e-15,0.0399604126166937,0.03938084740815939,0.00678110860491691,0.0,0.0,0.0,0.0,1,0.021121595780740365,0.021121595780740365,unknown,8.0,1.665494770040017e-11,-181574.94303554503,-181574.94303554506,1.4752923120539748e-09,9.213311231748877e-12,2.7220265773220718e-24,1.0,515.0
485,224.79440832138062,0.787143054042431,1.3042167484290359e-15,0.033810222488995456,0.032852779224941016,0.007989120223945698,0.0,0.0,0.0,0.0,1,0.012386083006482019,0.012386083006482019,unknown,8.0,1.5362903284801887e-10,-135132.28235133193,-135132.28235133208,2.2059538667814153e-09,2.2123968203639055e-11,3.024473974802302e-24,1.0,514.0
486,225.26348042488098,0.787143054042431,1.3506446028928519e-15,0.0399604126102618,0.039380847402315525,0.006781108600952255,0.0,0.0,0.0,0.0,1,0.02112159578014992,0.02112159578014992,unknown,8.0,1.6654948121079088e-11,-181574.94304327352,-181574.94304327355,4.227805566727216e-09,9.695976677928963e-12,2.7220265773220718e-24,1.0,515.0
487,225.72584652900696,0.787143054042431,1.4087150935148698e-15,0.03381022249298205,0.032852779228895006,0.00798912022455755,0.0,0.0,0.0,0.0,1,0.012386083011162438,0.012386083011162438,unknown,8.0,1.5362904134925463e-10,-135132.2824077566,-135132.28240775675,9.36776575169986e-10,1.3465710569365256e-11,3.024473974802302e-24,1.0,514.0
488,226.18997597694397,0.787143054042431,1.3506446028928525e-15,0.03996041261521831,0.03938084740667618,0.006781108604836257,0.0,0.0,0.0,0.0,1,0.02112159577971484,0.02112159577971484,unknown,8.0,1.6654948079410333e-11,-181574.94304008337,-181574.94304008334,2.1866689566992927e-09,9.870305058683163e-12,2.7220265773220718e-24,1.0,515.0
489,226.64906883239746,0.787143054042431,1.5222611172485234e-15,0.03381022249028563,0.0328527792262144,0.007989120224169385,0.0,0.0,0.0,0.0,1,0.012386083008434813,0.012386083008434813,unknown,8.0,1.5362904210698616e-10,-135132.2823748027,-135132.28237480283,2.4012765500657864e-09,7.930855984908277e-12,3.024473974802302e-24,1.0,514.0
490,227.11352348327637,0.787143054042431,9.61481343191782e-16,0.03996041261244748,0.03938084740422225,0.006781108602759113,0.0,0.0,0.0,0.0,1,0.02112159578004922,0.02112159578004922,unknown,8.0,1.6654948818261287e-11,-181574.94305180616,-181574.9430518062,3.5295567111884935e-09,1.208362104509336e-11,2.7220265773220718e-24,1.0,515.0
491,227.5738067626953,0.787143054042431,1.0414815143241338e-15,0.03381022249259513,0.03285277922859496,0.007989120224153939,0.0,0.0,0.0,0.0,1,0.012386083009572568,0.012386083009572568,unknown,8.0,1.5362905010243197e-10,-135132.2824010247,-135132.28240102486,2.4041507703712115e-09,1.2761456604085483e-11,3.024473974802302e-24,1.0,514.0
492,228.03957653045654,0.787143054042431,8.741904837807691e-16,0.0399604126145198,0.039380847406193006,0.00678110860352602,0.0,0.0,0.0,0.0,1,0.021121595780091117,0.021121595780091117,unknown,8.0,1.6654948481247e-11,-181574.94303673634,-181574.9430367364,2.3334923585017076e-09,1.7317106167046774e-11,2.7220265773220718e-24,1.0,515.0
493,228.4998619556427,0.787143054042431,1.1212702919885049e-15,0.03381022249261227,0.032852779228353356,0.007989120225219984,0.0,0.0,0.0,0.0,1,0.012386083010362986,0.012386083010362986,unknown,8.0,1.5362902781118527e-10,-135132.28239050775,-135132.28239050793,1.4790174501632653e-09,7.564222563072903e-12,3.024473974802302e-24,1.0,514.0
494,228.96781468391418,0.787143054042431,8.741904837807693e-16,0.03996041261313294,0.039380847404651496,0.006781108604305637,0.0,0.0,0.0,0.0,1,0.021121595779124185,0.021121595779124185,unknown,8.0,1.6654948557572545e-11,-181574.94302905304,-181574.94302905304,2.3437331649728905e-09,1.0859991017851104e-11,2.7220265773220718e-24,1.0,515.0
495,229.42915201187134,0.787143054042431,1.0648885158809838e-15,0.03381022249205829,0.03285277922812798,0.007989120223802297,0.0,0.0,0.0,0.0,1,0.012386083010070338,0.012386083010070338,unknown,8.0,1.536290491840593e-10,-135132.28239431925,-135132.28239431945,3.2245486754965185e-09,1.1801317211655258e-11,3.024473974802302e-24,1.0,514.0
496,229.89516878128052,0.787143054042431,7.691850745534257e-16,0.039960412612663664,0.03938084740438178,0.006781108603106563,0.0,0.0,0.0,0.0,1,0.021121595780194166,0.021121595780194166,unknown,8.0,1.6654948038136395e-11,-181574.9430405912,-181574.94304059123,2.057343614684386e-09,1.2750931578625727e-11,2.7220265773220718e-24,1.0,515.0
497,230.35588264465332,0.787143054042431,1.0414815143241338e-15,0.03381022249214583,0.03285277922810353,0.007989120224273335,0.0,0.0,0.0,0.0,1,0.012386083009868843,0.012386083009868843,unknown,8.0,1.53629051961326e-10,-135132.28238959733,-135132.28238959744,2.880270452058587e-09,1.4783895157862123e-11,3.024473974802302e-24,1.0,514.0
498,230.8194453716278,0.787143054042431,1.1212702919885053e-15,0.03996041261146679,0.039380847403021516,0.006781108603953164,0.0,0.0,0.0,0.0,1,0.021121595778283545,0.021121595778283545,unknown,8.0,1.6654948326960374e-11,-181574.9430374946,-181574.94303749464,2.8824184356760636e-09,8.010502183655755e-12,2.7220265773220718e-24,1.0,515.0
499,231.2798445224762,0.787143054042431,1.3229834214604202e-15,0.03381022249147009,0.03285277922753366,0.007989120223756991,0.0,0.0,0.0,0.0,1,0.012386083009433052,0.012386083009433052,unknown,8.0,1.5362904876214724e-10,-135132.28240163467,-135132.28240163482,1.8601877759348498e-09,1.328009953487694e-11,3.024473974802302e-24,1.0,514.0
500,231.74349451065063,0.787143054042431,8.005932084973443e-16,0.039960412613494006,0.03938084740515875,0.006781108603487512,0.0,0.0,0.0,0.0,1,0.021121595779180952,0.021121595779180952,unknown,8.0,1.6654948478984164e-11,-181574.94302580575,-181574.94302580575,2.2909727499572815e-09,1.627979945711637e-11,2.7220265773220718e-24,1.0,515.0
501,232.2018051147461,0.787143054042431,1.0648885158809836e-15,0.03381022249170604,0.03285277922748094,0.00798912022497229,0.0,0.0,0.0,0.0,1,0.012386083009800021,0.012386083009800021,unknown,8.0,1.5362904192852595e-10,-135132.28238435488,-135132.28238435503,2.087372324172681e-09,8.269050380104271e-12,3.024473974802302e-24,1.0,514.0
502,232.66644597053528,0.787143054042431,7.364386412590298e-16,0.03996041261769199,0.03938084740907769,0.006781108605466799,0.0,0.0,0.0,0.0,1,0.021121595780598648,0.021121595780598648,unknown,8.0,1.665494814591034e-11,-181574.9430398098,-181574.94303980985,2.0973070499866935e-09,1.7996501843058385e-11,2.7220265773220718e-24,1.0,515.0
503,233.1264133453369,0.787143054042431,1.01753620972552e-15,0.03381022249032472,0.03285277922616143,0.007989120224552627,0.0,0.0,0.0,0.0,1,0.012386083008373024,0.012386083008373024,unknown,8.0,1.5362903676083142e-10,-135132.28235809732,-135132.2823580975,2.004468505952069e-09,9.334241327358318e-12,3.024473974802302e-24,1.0,514.0
504,233.59370183944702,0.787143054042431,8.671119018262736e-16,0.03996041260870222,0.039380847400544185,0.006781108602048781,0.0,0.0,0.0,0.0,1,0.021121595778091282,0.021121595778091282,unknown,8.0,1.6654948451249883e-11,-181574.94304637995,-181574.94304637995,4.413309529866321e-09,8.782731627977899e-12,2.7220265773220718e-24,1.0,515.0
505,234.05518460273743,0.787143054042431,1.1157603309187456e-15,0.03381022249366731,0.03285277922965134,0.007989120224347395,0.0,0.0,0.0,0.0,1,0.012386083011844412,0.012386083011844412,unknown,8.0,1.536290499699473e-10,-135132.2824124812,-135132.28241248135,1.4065333273711644e-09,7.281666828575288e-12,3.024473974802302e-24,1.0,514.0
506,234.5198736190796,0.787143054042431,7.691850745534258e-16,0.03996041261481841,0.03938084740623028,0.006781108605069246,0.0,0.0,0.0,0.0,1,0.021121595780216704,0.021121595780216704,unknown,8.0,1.665494823854769e-11,-181574.9430384357,-181574.9430384358,2.8017543714055635e-09,1.3281311148428816e-11,2.7220265773220718e-24,1.0,515.0
507,234.9801526069641,0.787143054042431,1.0414815143241338e-15,0.033810222492671835,0.03285277922881964,0.0079891202235546,0.0,0.0,0.0,0.0,1,0.012386083010201143,0.012386083010201143,unknown,8.0,1.536290392453267e-10,-135132.28239035848,-135132.28239035862,1.5608178111491098e-09,1.1457684908287774e-11,3.024473974802302e-24,1.0,514.0
508,235.44566178321838,0.787143054042431,9.354905487120434e-16,0.03996041261238794,0.03938084740415646,0.006781108602790308,0.0,0.0,0.0,0.0,1,0.02112159577959359,0.02112159577959359,unknown,8.0,1.6654948398387058e-11,-181574.94303185074,-181574.9430318508,1.868711233508502e-09,1.118600104346954e-11,2.7220265773220718e-24,1.0,515.0
509,235.90613436698914,0.787143054042431,1.1696925375895547e-15,0.03381022249288323,0.03285277922869444,0.00798912022496408,0.0,0.0,0.0,0.0,1,0.012386083010081667,0.012386083010081667,unknown,8.0,1.5362904519787352e-10,-135132.2824063448,-135132.28240634495,1.9522847698580378e-09,8.052209923900957e-12,3.024473974802302e-24,1.0,514.0
510,236.37118864059448,0.787143054042431,1.2560739669470201e-15,0.0399604126162705,0.03938084740769339,0.006781108605129366,0.0,0.0,0.0,0.0,1,0.021121595780448938,0.021121595780448938,unknown,8.0,1.6654948228659212e-11,-181574.9430325714,-181574.94303257143,1.793022487055407e-09,1.0843295783276267e-11,2.7220265773220718e-24,1.0,515.0
511,236.82978916168213,0.787143054042431,1.0648885158809838e-15,0.03381022249089443,0.03285277922682497,0.007989120224235065,0.0,0.0,0.0,0.0,1,0.012386083007217613,0.012386083007217613,unknown,8.0,1.5362903487408823e-10,-135132.28236806937,-135132.28236806954,2.009023722642317e-09,8.508996362257867e-12,3.024473974802302e-24,1.0,514.0
512,237.29333758354187,0.787143054042431,9.087567112012143e-16,0.03996041261224222,0.039380847403973296,0.006781108602995327,0.0,0.0,0.0,0.0,1,0.02112159577933489,0.02112159577933489,unknown,8.0,1.6654948784558434e-11,-181574.94303773326,-181574.9430377333,4.0314198519340646e-09,1.411004906517073e-11,2.7220265773220718e-24,1.0,515.0
513,237.7521994113922,0.787143054042431,1.1484236265056457e-15,0.03381022249215361,0.03285277922802388,0.007989120224633762,0.0,0.0,0.0,0.0,1,0.012386083009901966,0.012386083009901966,unknown,8.0,1.5362904533687285e-10,-135132.28239440755,-135132.2823944077,1.48821323934122e-09,1.1882188438288935e-11,3.024473974802302e-24,1.0,514.0
514,238.21764063835144,0.787143054042431,7.691850745534255e-16,0.039960412620227946,0.0393808474115818,0.006781108605868502,0.0,0.0,0.0,0.0,1,0.021121595782174436,0.021121595782174436,unknown,8.0,1.6654948539001403e-11,-181574.9430353681,-181574.94303536814,2.7341541411783667e-09,1.8842532668480404e-11,2.7220265773220718e-24,1.0,515.0
515,238.67642045021057,0.787143054042431,1.9420971147416826e-15,0.033810222490544516,0.032852779226302586,0.007989120224902342,0.0,0.0,0.0,0.0,1,0.012386083008329137,0.012386083008329137,unknown,8.0,1.536290477425665e-10,-135132.2823405376,-135132.28234053776,1.2644529142599597e-09,1.3285766752022853e-11,3.024473974802302e-24,1.0,514.0
516,239.14276719093323,0.787143054042431,8.005932084973444e-16,0.03996041261048472,0.039380847402406834,0.006781108601735634,0.0,0.0,0.0,0.0,1,0.021121595779381386,0.021121595779381386,unknown,8.0,1.665494851004394e-11,-181574.94305439343,-181574.94305439346,4.0574264549404196e-09,1.4369364495137617e-11,2.7220265773220718e-24,1.0,515.0
517,239.60449385643005,0.787143054042431,1.0648885158809838e-15,0.03381022249332741,0.032852779229266924,0.007989120224489716,0.0,0.0,0.0,0.0,1,0.012386083012587557,0.012386083012587557,unknown,8.0,1.5362905754338294e-10,-135132.28241232128,-135132.28241232142,1.8239388142310663e-09,9.41463864226404e-12,3.024473974802302e-24,1.0,514.0
518,240.0722851753235,0.787143054042431,7.021666937153403e-16,0.039960412612636796,0.039380847404125556,0.006781108604436224,0.0,0.0,0.0,0.0,1,0.021121595778990053,0.021121595778990053,unknown,8.0,1.6654948319056725e-11,-181574.94304667937,-181574.9430466794,4.157974664303562e-09,1.1212793932422974e-11,2.7220265773220718e-24,1.0,515.0
