iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
12,151.6469442844391,0.6560733668217724,0.006176309279335486,0.001158726185425623,0.0011546168195417461,9.750062985600786e-05,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,successful,0.0061763235550163645,boundary,0.00617632355501636,0.006486754376950454,1.4229720785892757e-05,8.62230148619484e-06,-0.00017290151582103225,0.8207128741881526,expanded,False,0.00388886773689212
12,152.2348392009735,0.656079239951154,0.012352603786026135,0.00010180777909298397,1.0686464995857924e-05,0.00010124536211470691,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,successful,0.012352647110032729,boundary,0.01235264711003272,0.006534394087216899,1.422975961423577e-05,6.602568961810317e-07,-7.443340702458589e-07,0.9232384383990352,expanded,False,0.003886100539973025
12,152.8310582637787,0.656079239951154,1.169692537589555e-15,0.00010180777909298397,1.0686464995857924e-05,0.00010124536211470691,0.0,0.0,0,0.0,2.5256168353073222e-05,4.0,unsuccessful,0.024705294220065458,hardcase_9,0.02470529422006549,0.006480572543637209,1.4229759929963395e-05,1.3537214446796481e-06,-1.1438123006885984e-05,-2.9079000220414373,reduced,,0.003886100539973025
12,153.42618680000305,0.6560782970660258,0.006176315617882502,0.00010153081086623116,1.0339447047435774e-05,0.00010100297713388293,0.0,0.0,0,0.0,2.5256168353073222e-05,5.0,successful,0.0061763235550163645,hardcase_9,0.006176323555016367,0.006498251389215337,1.4229759932471677e-05,8.442251108433608e-08,-7.393475594816149e-07,0.9899992215904533,expanded,False,0.003886082179811853
12,153.99377870559692,0.6560783839528723,5.094030785806202e-06,0.00010102467476240834,1.3656221233771681e-09,0.0001010246747531783,0.0,0.0,0,0.0,2.5256168353073222e-05,6.0,converged,0.012352647110032729,interior,5.0940307853902205e-06,0.006499133950985669,1.4229759931724323e-05,5.396199976865032e-12,-1.1086652993434469e-10,,,,0.0038860821354626783
13,155.12732195854187,0.6559861555350992,0.005795809750715587,0.00010079983017714339,8.999091828476359e-05,4.54118970095497e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.012352647110032729,interior,0.005795820234659873,0.002916713173061858,6.371608404574127e-06,1.2207172802582494e-06,-6.407071623868518e-06,1.2738723916816557,unchanged,False,0.00387772821960537
13,155.72500228881836,0.6559846504725755,0.012352607040802908,7.175245403292627e-05,5.555982593977448e-05,4.5403969003702316e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,successful,0.012352647110032729,hardcase_9,0.012352647110032726,0.0029471265865579355,6.387319506026318e-06,3.6033605379734053e-07,-4.006568915064966e-06,0.8091490004511909,expanded,False,0.0038778081176185386
13,156.293630361557,0.6559847943466194,3.624422090457369e-05,4.543824135794442e-05,1.1985189970131084e-08,4.543823977728486e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,3.0,converged,0.024705294220065458,interior,3.624422090615222e-05,0.0029293779808856613,6.387319629435895e-06,1.5049554498130608e-10,-1.547370776702656e-09,,,,0.003877803539847349
14,157.42373037338257,0.6559417959864157,0.002730819848295775,2.9575739868578754e-05,2.153773812872109e-05,2.0269440669946285e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.024705294220065458,interior,0.0027308208966472566,0.0013054043753522038,2.844166573374032e-06,2.6244647715891905e-07,-1.5360391425010497e-06,1.2693308168487436,unchanged,False,0.003874072362502841
14,158.03096270561218,0.6559417959864157,1.1430445635548509e-15,2.9575739868578754e-05,2.153773812872109e-05,2.0269440669946285e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,unsuccessful,0.024705294220065458,hardcase_9,0.024705294220065465,0.0013726809217033953,2.84738759547862e-06,1.4096101163155004e-06,-1.614077386364913e-05,-55.100613147246214,reduced,,0.003874072362502841
14,158.5954988002777,0.6559415114573965,0.0003138295717602411,2.0274240065705043e-05,1.0690794320681064e-08,2.027423724702748e-05,0.0,0.0,0,0.0,5.068561945054979e-06,3.0,converged,0.0061763235550163645,interior,0.0003138295739307897,0.0013083229670067809,2.8473875942313003e-06,5.761718970037696e-11,-9.877997032930484e-10,,,,0.0038740670902395642
15,159.73296451568604,0.6559219449343487,0.0012512690737925553,1.0074199927001007e-05,4.580543523504293e-06,8.972632010646039e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.0061763235550163645,interior,0.001251269171097314,0.0005787058252231247,1.2591097509506892e-06,5.411410720323878e-08,-3.135084699449687e-07,1.2685882656980405,unchanged,False,0.0038723974782523744
15,160.29839968681335,0.6559218867902922,0.00015634176516542627,8.973530289923135e-06,4.054962776481773e-09,8.973529373743915e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.0061763235550163645,interior,0.00015634176541959855,0.0005793237060767176,1.2597594322313713e-06,2.342233502266876e-11,-3.270857268184696e-10,,,,0.003872390394578594
16,161.43125247955322,0.6559131190592673,0.000541300068181252,4.092231898685871e-06,1.1079299066756857e-06,3.939397572537682e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.0061763235550163645,interior,0.0005413000753271553,0.0002542477333484783,5.52823055488616e-07,1.0919552301990955e-08,-8.914876848469147e-08,1.2696112498803507,unchanged,False,0.0038716621705650097
16,161.99904799461365,0.6559131071378566,0.0001327001730447313,3.939513209000047e-06,6.44367095466828e-09,3.939507939196274e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.0061763235550163645,interior,0.0001327001731507779,0.00025438548239797854,5.52951983457621e-07,4.0205228573760494e-11,-4.32929413174813e-10,,,,0.00387164386972332
17,163.1336224079132,0.6559092230335767,0.00022664214206296276,1.8954585916772834e-06,8.065055250193784e-07,1.7153169126655424e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.0061763235550163645,interior,0.0002266421425436657,0.00011074779035613602,2.4071925323753333e-07,2.1151180295292256e-09,-1.680692582839376e-07,1.27148101290147,unchanged,False,0.0038713260603202896
17,163.700044631958,0.6559092206171387,8.40141742930435e-05,1.7153259376377943e-06,2.395951035651391e-09,1.7153242643161125e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.0061763235550163645,interior,8.401417431291504e-05,0.00011077288056560164,2.407444232575422e-07,1.666199922957078e-11,-1.6320965963457439e-10,,,,0.003871314184158821
18,164.83589696884155,0.6559075166135252,9.320379964659774e-05,9.73821548400973e-07,6.32213502511218e-07,7.406986535512043e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.0061763235550163645,interior,9.320379968109071e-05,4.783190888923983e-05,1.0394738496461085e-07,4.248827488905936e-10,-6.003269388678241e-08,1.2737545787827995,unchanged,False,0.0038711679011684042
18,165.4026916027069,0.6559075161192293,4.9375834647802655e-05,7.406950650335502e-07,8.253629289856833e-10,7.406946051788758e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.0061763235550163645,interior,4.937583465039813e-05,4.7835142072294445e-05,1.0395221800729814e-07,6.5106542148403706e-12,-6.885417139907785e-11,,,,0.0038711697003552506
19,166.53653240203857,0.6559067752510264,3.807076121636908e-05,5.311171342968787e-07,4.260172407110011e-07,3.171667084684546e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.0061763235550163645,interior,3.8070761219432716e-05,2.048250629771431e-05,4.451065494262001e-08,7.966901585021974e-11,-4.7338871192955634e-08,1.2762235813122593,unchanged,False,0.0038711232158385373
19,167.10394525527954,0.6559067751480081,2.7185732317813586e-05,3.171646774703973e-07,2.2844720688609735e-10,3.171645951974697e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.0061763235550163645,interior,2.718573231833963e-05,2.048305279478413e-05,4.4511567636760975e-08,1.8227746794677776e-12,-2.7329729191203328e-11,,,,0.0038711069240071126
20,168.23896861076355,0.6559064558314851,1.533035135037535e-05,4.823030101447882e-07,4.631219239444508e-07,1.3466357026573324e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.0061763235550163645,interior,1.5330351350774023e-05,8.696710471323144e-06,1.8898545380080498e-08,1.5510134271688674e-11,-3.6442314654388496e-08,1.2787923382470132,unchanged,False,0.0038710888476074365
20,168.8077130317688,0.6559064558089206,1.3349647961991995e-05,1.346628679665596e-07,8.286250357412372e-11,1.3466284247254166e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,converged,0.0061763235550163645,interior,1.3349647962261626e-05,8.69683739734839e-06,1.889871484597956e-08,4.928943610309136e-13,-7.929419185680226e-11,,,,0.003871079869063897
21,169.94356060028076,0.6559063193665386,5.914937720172662e-06,5.179112542863629e-07,5.147994818806037e-07,5.66882772002785e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.0061763235550163645,interior,5.914937720334266e-06,3.660995487653196e-06,7.955568767792148e-09,3.278623132494332e-12,-6.25588861460961e-08,1.2814219466852548,unchanged,False,0.0038710684221199597
21,170.51278257369995,0.6559063193594146,6.760012835471601e-06,5.6687843829047166e-08,4.191063137320693e-11,5.668782833629648e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.0061763235550163645,interior,6.760012835004456e-06,3.661036771074322e-06,7.95559970322979e-09,1.996855121773125e-13,-1.7922620666786532e-10,,,,0.003871068311162626
22,171.64761924743652,0.6559062615591758,2.505789976858572e-06,2.2024655078187394e-07,2.189722568218392e-07,2.3657850148799745e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.0061763235550163645,interior,2.505789976584503e-06,1.5278596796619581e-06,3.3201367659957687e-09,5.897388989726382e-13,-2.6301302819974475e-08,1.2840800839259965,unchanged,False,0.003871064000514903
22,172.21756148338318,0.6559062615591758,2.1528023174860823e-15,2.2024655078187394e-07,2.189722568218392e-07,2.3657850148799745e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,primal_infeasible,0.0061763235550163645,boundary,0.0061763235550163645,-4.623999027564274e-06,3.3201423168868004e-09,1.8525342653133244e-08,-759290.9624976222,,,,0.003871064000514903
22,172.7887887954712,0.655906261557904,2.8638044085274723e-06,2.3657776059038842e-08,1.6862053406230192e-11,2.3657770049833233e-08,0.0,0.0,0,0.0,5.914439315790416e-09,3.0,converged,0.0015440808887540911,interior,2.8638044080225763e-06,1.5278675986607482e-06,3.3201423168844834e-09,3.583984503157158e-14,-4.015847993775082e-10,,,,0.003871063414996397
23,173.9223713874817,0.6559062372849915,1.0523119309612832e-06,9.273928800763447e-08,9.222138614244679e-08,9.787312099279296e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.0015440808887540911,interior,1.0523119306385e-06,6.320809768922686e-07,1.3735526535548191e-09,1.041140757877041e-13,-1.1002658142171058e-08,1.2867659496478465,unchanged,False,0.0038710616735477274
23,174.4888470172882,0.655906237284768,1.2026608577286346e-06,9.787302577346295e-09,9.469341007190623e-12,9.787297996490672e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.0015440808887540911,interior,1.2026608576911263e-06,6.320824041949891e-07,1.3735536324171919e-09,6.321040719409005e-15,-1.4241644523550555e-09,,,,0.0038710613585491134
24,175.61973309516907,0.6559062271806201,4.3805181875600535e-07,3.919886763538885e-08,3.899286286751038e-08,4.013461011678783e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.0015440808887540911,interior,4.380518188481069e-07,2.5919629598192273e-07,5.632502998578078e-10,1.804135875504362e-14,-4.864701987556568e-09,1.2894713194231675,unchanged,False,0.0038710607350426547
24,176.1985023021698,0.6559062271805813,5.006673698015972e-07,4.013459497039573e-09,2.71600609446516e-12,4.013458578045628e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,successful,0.0015440808887540911,interior,5.006673697397844e-07,2.5919655888273496e-07,5.632504694737038e-10,1.0935098358160515e-15,-1.6731402362103408e-09,1.0011610604850438,unchanged,False,0.0038710605028900117
24,176.77949833869934,0.65590622718058,6.730393970181941e-10,4.0134582271661074e-09,5.468237992551113e-13,4.013458189914409e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,3.0,successful,0.0015440808887540911,interior,6.730395363849989e-10,2.5919629687010115e-07,5.632504694737038e-10,3.727762412451718e-18,-1.9620835610175228e-09,0.998999993948138,unchanged,False,0.0038710605028807465
24,177.35910487174988,0.6559062271805801,1.2635673273503703e-10,4.013458188768856e-09,2.696456058015797e-15,4.01345818876795e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,4.0,successful,0.0015440808887540911,interior,1.263567823823139e-10,2.5919629642601194e-07,5.632504694737038e-10,5.4175102475639435e-18,-3.6046455863065186e-09,0.9994999999202987,unchanged,False,0.003871060502844333
24,177.94101285934448,0.6559062271805801,2.1561098533613516e-15,4.013458188274159e-09,2.7539606383161304e-15,4.013458188273214e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,5.0,successful,0.0015440808887540911,interior,1.2691575542653704e-16,2.5919629642601194e-07,5.632504694737038e-10,5.363791395892054e-18,-2.73080261574618e-09,0.9999999999999342,unchanged,False,0.0038710605028443425
24,178.5190041065216,0.6559062271805801,1.871084031492738e-15,4.013458189178622e-09,2.7014915967111456e-15,4.013458189177713e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,6.0,successful,0.0015440808887540911,interior,1.0815576457671399e-16,2.5919629642601194e-07,5.632504694737038e-10,4.46653359071753e-18,-1.934737716367453e-09,0.9999999999999354,unchanged,False,0.0038710605028443455
24,179.0997450351715,0.6559062271805801,2.106591507116905e-15,4.0134581891486665e-09,2.7079170154574326e-15,4.013458189147753e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,7.0,successful,0.0015440808887540911,interior,7.828233634414971e-17,2.5919629642601194e-07,5.632504694737038e-10,4.2448799319717326e-18,-3.210921719062428e-09,0.9999999999999553,unchanged,False,0.0038710605028443455
24,179.6860909461975,0.65590622718058,2.452641349300606e-15,4.0134581893322724e-09,2.7648554065176755e-15,4.0134581893313195e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,8.0,successful,0.0015440808887540911,interior,8.860819801077657e-17,2.5919629598192273e-07,5.632504694737038e-10,4.7130688056171346e-18,-2.297518608644645e-09,1.0004999999999595,unchanged,False,0.003871060502844344
24,180.27154684066772,0.6559062271805801,2.0919125267650846e-15,4.013458188933122e-09,2.7463641211281985e-15,4.0134581889321825e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,9.0,successful,0.0015440808887540911,interior,6.931910869302763e-17,2.5919629598192273e-07,5.632504694737038e-10,4.252330971987091e-18,-2.899823628996131e-09,0.9994999999999502,unchanged,False,0.00387106050284434
24,180.8488428592682,0.65590622718058,2.31563687808839e-15,4.013458189594284e-09,2.7337437686364762e-15,4.013458189593353e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,10.0,successful,0.0015440808887540911,interior,6.470545309355328e-17,2.5919629642601194e-07,5.632504694737038e-10,2.5893105056447135e-18,-2.103446429038803e-09,1.0004999999999593,unchanged,False,0.003871060502844337
24,181.43118000030518,0.65590622718058,3.9290082524865153e-13,4.013458189851222e-09,1.1239673758378074e-15,4.013458189851065e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,11.0,successful,0.0015440808887540911,interior,3.930225761368845e-13,2.5919629642601194e-07,5.632504694737038e-10,2.98432301148678e-18,-1.493835932580791e-09,0.9999999999999826,unchanged,False,0.003871060502844273
24,182.00898241996765,0.65590622718058,1.2212453270876724e-15,4.0134581900708736e-09,9.94327287208441e-16,4.01345819007075e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,12.0,successful,0.0015440808887540911,interior,9.864997427921397e-17,2.5919629687010115e-07,5.632504694737038e-10,8.233968642000606e-19,-2.1886885910301053e-09,0.99999999999998,unchanged,False,0.003871060502844266
24,182.58889245986938,0.6559062271805799,1.085737046295041e-13,4.013458186774911e-09,6.015607338987939e-16,4.0134581867748665e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,13.0,successful,0.0015440808887540911,interior,1.0817311684813612e-13,2.591962950937443e-07,5.632504694737038e-10,1.1940954093366673e-17,-2.2899963136924057e-09,1.0004999999999984,unchanged,False,0.003871060502844264
24,183.16719484329224,0.6559062271805799,1.3183167987305028e-15,4.01345819468648e-09,7.160938206363828e-16,4.0134581946864165e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,14.0,successful,0.0015440808887540911,interior,1.5272763550070505e-16,2.59196298646458e-07,5.632504694737039e-10,1.1296198365663843e-17,-2.017197378394927e-09,0.9999999999996799,unchanged,False,0.003871060502844259
24,183.74620938301086,0.6559062271805799,2.7960901302078124e-15,4.013458186420573e-09,6.872815226237471e-16,4.013458186420514e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,15.0,successful,0.0015440808887540911,interior,1.9662144190350928e-16,2.591962950937443e-07,5.632504694737039e-10,1.2218300952173762e-17,-2.8145015834437284e-09,0.9999999999997137,unchanged,False,0.003871060502844268
24,184.3236939907074,0.6559062271805799,2.1841539488431634e-15,4.013458195335835e-09,6.040583470764587e-16,4.01345819533579e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,16.0,successful,0.0015440808887540911,interior,1.783228369853149e-16,2.591962995346364e-07,5.632504694737039e-10,1.3572744724431577e-17,-2.2648005753751525e-09,0.9999999999996649,unchanged,False,0.003871060502844262
24,184.90476822853088,0.6559062271805799,2.195323915242262e-15,4.0134581868131385e-09,5.638190667978064e-16,4.013458186813099e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,17.0,successful,0.0015440808887540911,interior,1.3827954156425683e-16,2.591962955378335e-07,5.632504694737038e-10,1.1527695433436346e-17,-2.738098458200968e-09,0.9999999999995866,unchanged,False,0.0038710605028442584
24,185.48114728927612,0.6559062271805799,1.4735309359840974e-15,4.013458193483855e-09,5.397934283877422e-16,4.013458193483818e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,18.0,successful,0.0015440808887540911,interior,2.086211526549918e-16,2.5919629775827957e-07,5.632504694737038e-10,8.774086832074386e-18,-2.9177144779028783e-09,0.9999999999997018,unchanged,False,0.0038710605028442666
24,186.05847024917603,0.6559062271805799,3.1160501291896223e-15,4.0134581856207825e-09,5.936324664193327e-16,4.013458185620739e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,19.0,successful,0.0015440808887540911,interior,2.5279237582829594e-16,2.591962950937443e-07,5.632504694737038e-10,1.262666268098691e-17,-2.8729203427732983e-09,0.9999999999998272,unchanged,False,0.0038710605028442644
24,186.63735961914062,0.6559062271805799,1.84704962128459e-15,4.013458194110784e-09,6.470348405670788e-16,4.013458194110732e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,20.0,successful,0.0015440808887540911,interior,2.4742358267037747e-16,2.59196298646458e-07,5.632504694737039e-10,1.1001558952621732e-17,-2.4866531662882823e-09,0.9999999999996422,unchanged,False,0.0038710605028442757
24,187.21625757217407,0.6559062271805798,1.4937812535866992e-15,4.013458187367432e-09,6.389961237371822e-16,4.013458187367381e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,21.0,successful,0.0015440808887540911,interior,1.7110758089107063e-16,2.5919629598192273e-07,5.632504694737039e-10,1.0600714857616062e-17,-1.7812250754324895e-09,1.0004999999997282,unchanged,False,0.0038710605028442766
24,187.79413223266602,0.6559062271805799,1.651398438067666e-15,4.013458193103767e-09,8.151602274589939e-16,4.013458193103684e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,22.0,successful,0.0015440808887540911,interior,2.600780995625899e-16,2.5919629775827957e-07,5.632504694737038e-10,9.399428215837691e-18,-1.7716767041449849e-09,0.9994999999997479,unchanged,False,0.0038710605028442553
24,188.3753366470337,0.6559062271805798,3.608438328143243e-15,4.013458186653668e-09,6.635610913552008e-16,4.0134581866536134e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,23.0,successful,0.0015440808887540911,interior,2.46536865013639e-16,2.5919629598192273e-07,5.632504694737038e-10,1.1423269987451868e-17,-2.6912462934773002e-09,1.0004999999998017,unchanged,False,0.0038710605028442584
24,188.95499300956726,0.6559062271805799,2.9012875443393825e-15,4.01345819292046e-09,6.605037898503732e-16,4.0134581929204066e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,24.0,successful,0.0015440808887540911,interior,3.0712064331107077e-16,2.5919629731419036e-07,5.632504694737038e-10,7.8954731617117e-18,-2.7812708864210214e-09,0.9994999999997073,unchanged,False,0.0038710605028442558
24,189.5357358455658,0.6559062271805799,2.0192062035036873e-15,4.013458186746452e-09,5.773965834931252e-16,4.013458186746411e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,25.0,successful,0.0015440808887540911,interior,2.9171040980813146e-16,2.591962955378335e-07,5.632504694737038e-10,1.2537808475395851e-17,-1.1628203693593665e-09,0.99999999999986,unchanged,False,0.003871060502844273
24,190.11437702178955,0.6559062271805799,2.583207709672779e-15,4.013458192211872e-09,8.41863033128589e-16,4.013458192211783e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,26.0,successful,0.0015440808887540911,interior,2.5507385753264505e-16,2.5919629731419036e-07,5.632504694737038e-10,7.255012233765368e-18,-1.8391507221087825e-09,0.9999999999996473,unchanged,False,0.003871060502844276
24,190.6956069469452,0.6559062271805799,3.878438247238444e-15,4.013458185922169e-09,5.75681269730776e-16,4.013458185922128e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,27.0,successful,0.0015440808887540911,interior,1.8645817171378107e-16,2.591962950937443e-07,5.632504694737038e-10,1.382245124939743e-17,-3.432387896109615e-09,0.9999999999998819,unchanged,False,0.00387106050284426
24,191.27472162246704,0.6559062271805799,2.035545549073933e-15,4.013458192815651e-09,7.89930568803929e-16,4.013458192815573e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,28.0,successful,0.0015440808887540911,interior,2.078656765482201e-16,2.5919629775827957e-07,5.632504694737039e-10,8.443915504955291e-18,-3.28654795043423e-09,0.9999999999995711,unchanged,False,0.0038710605028442584
24,191.85473585128784,0.6559062271805799,2.920870498267009e-15,4.013458186237817e-09,6.697527950635089e-16,4.013458186237762e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,29.0,successful,0.0015440808887540911,interior,1.7545425722618273e-16,2.591962950937443e-07,5.632504694737038e-10,1.2578497946369602e-17,-3.083930162825268e-09,0.9999999999998399,unchanged,False,0.0038710605028442675
24,192.4344277381897,0.6559062271805799,2.139250974956644e-15,4.013458192780829e-09,7.64505986044468e-16,4.013458192780756e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,30.0,successful,0.0015440808887540911,interior,1.7979371014579962e-16,2.5919629775827957e-07,5.632504694737039e-10,8.455604856343288e-18,-3.345223216476893e-09,0.999999999999645,unchanged,False,0.0038710605028442675
24,193.01538968086243,0.6559062271805799,1.7842539612039822e-15,4.013458186382486e-09,6.315010290968349e-16,4.013458186382436e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,31.0,successful,0.0015440808887540911,interior,1.820145622076158e-16,2.591962950937443e-07,5.632504694737038e-10,1.3034384193677797e-17,-1.5136913760658534e-09,0.9999999999998396,unchanged,False,0.003871060502844264
24,193.59502625465393,0.6559062271805799,1.6696080382850595e-15,4.013458193334619e-09,1.1202611774523439e-15,4.0134581933344626e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,32.0,successful,0.0015440808887540911,interior,1.8740872671502961e-16,2.59196298646458e-07,5.632504694737039e-10,1.071085005788868e-17,-2.1006192271029556e-09,0.9999999999996187,unchanged,False,0.0038710605028442796
24,194.174791097641,0.6559062271805799,2.6040736038344697e-15,4.013458185571071e-09,7.778745848427757e-16,4.013458185570995e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,33.0,successful,0.0015440808887540911,interior,1.3584687365320312e-16,2.591962937614767e-07,5.632504694737039e-10,1.6923066455485e-17,-3.385196319745726e-09,0.9999999999997425,unchanged,False,0.0038710605028442688
24,194.75870490074158,0.6559062271805799,1.4853771724010096e-15,4.0134581941530976e-09,7.094124778781873e-16,4.013458194153035e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,34.0,successful,0.0015440808887540911,interior,2.0063602808130053e-16,2.591962990905472e-07,5.632504694737039e-10,1.0901133115248279e-17,-1.8991349611794694e-09,0.9999999999993572,unchanged,False,0.0038710605028442796
24,195.33855533599854,0.6559062271805799,2.94784597784131e-15,4.013458193517072e-09,7.590814982844209e-16,4.013458193517e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,35.0,successful,0.0015440808887540911,interior,1.1135772108017172e-16,2.59196298646458e-07,5.632504694737038e-10,8.891815187555832e-18,-1.8703034074152365e-09,0.9999999999997333,unchanged,False,0.0038710605028442553
24,195.91626811027527,0.6559062271805799,1.7519023829470344e-15,4.013458192677755e-09,8.755554315135386e-16,4.01345819267766e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,36.0,successful,0.0015440808887540911,interior,1.0500856779829533e-16,2.591962982023688e-07,5.632504694737039e-10,7.434273037418602e-18,-2.395093064658186e-09,0.9999999999998226,unchanged,False,0.0038710605028442783
24,196.49843049049377,0.6559062271805799,1.3551999095955059e-15,4.013458192443466e-09,6.769294155329454e-16,4.013458192443408e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,37.0,successful,0.0015440808887540911,interior,8.790632027720141e-17,2.591962982023688e-07,5.632504694737039e-10,6.964556744105459e-18,-2.62636705752039e-09,0.999999999999876,unchanged,False,0.003871060502844272
24,197.07841610908508,0.6559062271805799,1.3136335981433188e-15,4.01345819232082e-09,7.410853172297144e-16,4.013458192320752e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,38.0,successful,0.0015440808887540911,interior,7.93104584076345e-17,2.591962982023688e-07,5.632504694737039e-10,6.810188926468447e-18,-2.2002362895952118e-09,0.9999999999998911,unchanged,False,0.0038710605028442705
24,197.65732169151306,0.6559062271805799,1.890641683868921e-15,4.013458192186358e-09,7.052061360962462e-16,4.013458192186296e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,39.0,successful,0.0015440808887540911,interior,7.768075854947279e-17,2.591962982023688e-07,5.632504694737039e-10,6.562350815584623e-18,-1.2800811355292843e-09,0.9999999999998959,unchanged,False,0.003871060502844263
24,198.2349874973297,0.6559062271805799,1.6203171603697466e-15,4.013458192051908e-09,7.334118230183979e-16,4.013458192051841e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,40.0,successful,0.0015440808887540911,interior,7.676096663727908e-17,2.591962982023688e-07,5.632504694737039e-10,6.334503602996559e-18,-2.7501021359080255e-09,0.9999999999999034,unchanged,False,0.0038710605028442644
24,198.84623193740845,0.6559062271805799,1.3183167987305026e-15,4.013458192051907e-09,7.225997567060012e-16,4.013458192051842e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,41.0,successful,0.0015440808887540911,interior,7.811640485927315e-17,2.591962982023688e-07,5.632504694737039e-10,6.3345035010077015e-18,-2.5993289314450597e-09,0.99999999999991,unchanged,False,0.0038710605028442644
24,199.4273293018341,0.6559062271805799,1.3183167987305026e-15,4.013458192051918e-09,7.85574552048368e-16,4.013458192051841e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,42.0,successful,0.0015440808887540911,interior,7.811638790784359e-17,2.591962982023688e-07,5.632504694737039e-10,6.334501287854495e-18,-2.5571810736176066e-09,0.99999999999991,unchanged,False,0.003871060502844258
24,200.01315331459045,0.6559062271805799,1.3183167987305026e-15,4.013458192051908e-09,7.241752981017067e-16,4.013458192051843e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,43.0,successful,0.0015440808887540911,interior,7.811641027164563e-17,2.591962982023688e-07,5.632504694737039e-10,6.3345042199836865e-18,-2.5915503948975156e-09,0.99999999999991,unchanged,False,0.0038710605028442666
