iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
486,233.80685472488403,0.8021102149206332,1.6203171603697466e-15,0.027085258540041984,0.026176101538590704,0.006958659240278021,0.0,0,0,0.0,1,0.005883034014158106,0.005883034014158106,unknown,8.0,2.326132360654114e-10,-9007.4119605601,-9007.411960560337,4.2289257473531856e-10,3.5678939846509726e-12,5.691081370843238e-24,1.0,508.0
487,234.28252720832825,0.8021102149206332,1.6203171603697466e-15,0.02708525854082781,0.02617610153936782,0.0069586592404134425,0.0,0,0,0.0,1,0.005883034014310481,0.005883034014310481,unknown,8.0,2.3261322916381643e-10,-9007.411960270507,-9007.411960270741,5.7794816051206e-10,3.085679726898962e-12,5.691081370843238e-24,1.0,508.0
488,234.7596516609192,0.8021102149206332,1.6203171603697466e-15,0.02708525854072994,0.026176101539325727,0.006958659240190847,0.0,0,0,0.0,1,0.005883034014153332,0.005883034014153332,unknown,8.0,2.3261322961651387e-10,-9007.411960360627,-9007.411960360854,7.692342850312276e-10,2.7501159363634773e-12,5.691081370843238e-24,1.0,508.0
489,235.23647141456604,0.8021102149206332,1.6203171603697466e-15,0.027085258540586295,0.02617610153911963,0.0069586592404070014,0.0,0,0,0.0,1,0.00588303401408883,0.00588303401408883,unknown,8.0,2.3261323440657939e-10,-9007.411960846399,-9007.411960846637,1.1384169020604206e-09,3.6544968826506464e-12,5.691081370843238e-24,1.0,508.0
490,235.71349215507507,0.8021102149206332,1.6203171603697466e-15,0.02708525854085779,0.026176101539426566,0.006958659240309159,0.0,0,0,0.0,1,0.00588303401419079,0.00588303401419079,unknown,8.0,2.3261323031199053e-10,-9007.411960233068,-9007.411960233301,6.46172865495346e-10,2.755263049188561e-12,5.691081370843238e-24,1.0,508.0
491,236.1908266544342,0.8021102149206332,1.6203171603697466e-15,0.027085258541224063,0.026176101539793297,0.006958659240355291,0.0,0,0,0.0,1,0.005883034014211936,0.005883034014211936,unknown,8.0,2.3261322539329551e-10,-9007.411960285566,-9007.411960285797,4.0271895900116395e-10,4.6368422071640464e-12,5.691081370843238e-24,1.0,508.0
492,236.6695520877838,0.8021102149206332,1.6203171603697466e-15,0.027085258539362993,0.026176101537906837,0.006958659240207642,0.0,0,0,0.0,1,0.0058830340140850115,0.0058830340140850115,unknown,8.0,2.3261322987314064e-10,-9007.411960211844,-9007.411960212075,3.2065796205774693e-10,4.745413220264717e-12,5.691081370843238e-24,1.0,508.0
493,237.146484375,0.8021102149206332,1.6203171603697466e-15,0.027085258540852364,0.02617610153940657,0.006958659240363253,0.0,0,0,0.0,1,0.005883034014097384,0.005883034014097384,unknown,8.0,2.3261323168080412e-10,-9007.411960410305,-9007.411960410536,4.541340435024743e-10,3.3702071615066316e-12,5.691081370843238e-24,1.0,508.0
494,237.63861274719238,0.8021102149206332,1.6203171603697466e-15,0.027085258539950533,0.02617610153854173,0.006958659240106293,0.0,0,0,0.0,1,0.005883034014205064,0.005883034014205064,unknown,8.0,2.3261323367566546e-10,-9007.411960275129,-9007.41196027536,5.36254048970745e-10,4.599063532073827e-12,5.691081370843238e-24,1.0,508.0
495,238.11721515655518,0.8021102149206332,1.6203171603697466e-15,0.027085258541588757,0.026176101540190764,0.006958659240279655,0.0,0,0,0.0,1,0.0058830340138534346,0.0058830340138534346,unknown,8.0,2.3261323482954085e-10,-9007.411960579777,-9007.411960580008,6.776554610993061e-10,4.0953561007916646e-12,5.691081370843238e-24,1.0,508.0
496,238.59363102912903,0.8021102149206332,1.6203171603697466e-15,0.027085258540197946,0.026176101538705098,0.006958659240454746,0.0,0,0,0.0,1,0.005883034014569388,0.005883034014569388,unknown,8.0,2.326132378420713e-10,-9007.411960445754,-9007.411960445988,2.8640622135397184e-10,5.429982371162137e-12,5.691081370843238e-24,1.0,508.0
497,239.071270942688,0.8021102149206332,1.6203171603697466e-15,0.027085258540280027,0.026176101538771694,0.006958659240523735,0.0,0,0,0.0,1,0.005883034014128223,0.005883034014128223,unknown,8.0,2.3261322664367682e-10,-9007.411960163883,-9007.41196016412,6.837564192445326e-10,3.618027219389705e-12,5.691081370843238e-24,1.0,508.0
498,239.54880118370056,0.8021102149206332,1.6203171603697466e-15,0.027085258540737372,0.02617610153924983,0.006958659240505267,0.0,0,0,0.0,1,0.00588303401429854,0.00588303401429854,unknown,8.0,2.3261323253964404e-10,-9007.411960369853,-9007.411960370091,8.652832600470777e-10,4.192248068040155e-12,5.691081370843238e-24,1.0,508.0
499,240.02635049819946,0.8021102149206332,1.6203171603697466e-15,0.027085258541322856,0.026176101539880328,0.006958659240412439,0.0,0,0,0.0,1,0.005883034013962426,0.005883034013962426,unknown,8.0,2.3261323238328152e-10,-9007.41195997532,-9007.411959975558,7.088568572329589e-10,3.2746108777136415e-12,5.691081370843238e-24,1.0,508.0
