iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
404,188.48587250709534,0.8044990264581325,1.803900566153176e-15,0.028159044048300712,0.027594528996359377,0.005610145379865057,0.0,0.0,0,0.0,1,0.004818859935275405,0.004818859935275405,unknown,9.0,3.448914860754089e-11,-13699.399562038057,-13699.399562038092,9.802412076880738e-10,6.142346295943185e-12,7.806695981952316e-24,1.0,505.0
405,188.95002365112305,0.8044990264581325,1.803900566153176e-15,0.02815904404781203,0.027594528995972832,0.005610145379313513,0.0,0.0,0,0.0,1,0.004818859935079188,0.004818859935079188,unknown,9.0,3.448914728704234e-11,-13699.399553980633,-13699.39955398067,1.7086725077549812e-09,5.712398119422052e-12,7.806695981952316e-24,1.0,505.0
406,189.41680216789246,0.8044990264581325,1.803900566153176e-15,0.028159044048089117,0.02759452899615594,0.005610145379803662,0.0,0.0,0,0.0,1,0.004818859935202158,0.004818859935202158,unknown,9.0,3.44891477401775e-11,-13699.39956055868,-13699.39956055871,5.848295592344895e-10,8.186039277416883e-12,7.806695981952316e-24,1.0,505.0
407,189.8833498954773,0.8044990264581325,1.803900566153176e-15,0.028159044048012092,0.027594528996170358,0.005610145379346114,0.0,0.0,0,0.0,1,0.004818859935052872,0.004818859935052872,unknown,9.0,3.448914918099424e-11,-13699.399554404476,-13699.399554404523,2.3765288598814565e-09,6.150269192284104e-12,7.806695981952316e-24,1.0,505.0
408,190.34741926193237,0.8044990264581325,1.803900566153176e-15,0.028159044048203005,0.027594528996277155,0.005610145379779072,0.0,0.0,0,0.0,1,0.004818859935455294,0.004818859935455294,unknown,9.0,3.448914871150437e-11,-13699.399563464194,-13699.399563464227,1.3553040704654055e-09,3.3484939554864926e-12,7.806695981952316e-24,1.0,505.0
409,190.81288027763367,0.8044990264581325,1.803900566153176e-15,0.028159044047846193,0.027594528996000678,0.005610145379348014,0.0,0.0,0,0.0,1,0.004818859934939985,0.004818859934939985,unknown,9.0,3.448914857895422e-11,-13699.399554125133,-13699.399554125182,1.5391553294670297e-09,4.1798484745905344e-12,7.806695981952316e-24,1.0,505.0
410,191.2776026725769,0.8044990264581325,1.803900566153176e-15,0.028159044048405378,0.027594528996484163,0.005610145379776636,0.0,0.0,0,0.0,1,0.004818859935543212,0.004818859935543212,unknown,9.0,3.4489149019710494e-11,-13699.399561705926,-13699.399561705963,1.4559361555893846e-09,6.8526267074558354e-12,7.806695981952316e-24,1.0,505.0
411,191.7449905872345,0.8044990264581325,1.803900566153176e-15,0.028159044047891806,0.02759452899605193,0.005610145379324875,0.0,0.0,0,0.0,1,0.004818859935125736,0.004818859935125736,unknown,9.0,3.448914846545128e-11,-13699.39955198331,-13699.399551983344,1.0199616795047005e-09,3.151026788661107e-12,7.806695981952316e-24,1.0,505.0
412,192.20933556556702,0.8044990264581325,1.803900566153176e-15,0.028159044048613743,0.027594528996696448,0.005610145379778308,0.0,0.0,0,0.0,1,0.004818859935394707,0.004818859935394707,unknown,9.0,3.4489150040450304e-11,-13699.399561783044,-13699.399561783099,2.5848959606911105e-09,7.0069810575015256e-12,7.806695981952316e-24,1.0,505.0
413,192.67842149734497,0.8044990264581325,1.803900566153176e-15,0.028159044047990724,0.027594528996132565,0.00561014537942474,0.0,0.0,0,0.0,1,0.004818859935184974,0.004818859935184974,unknown,9.0,3.448914917207676e-11,-13699.399554432799,-13699.399554432834,8.58956166500885e-10,2.544274044961915e-12,7.806695981952316e-24,1.0,505.0
414,193.14365363121033,0.8044990264581325,1.803900566153176e-15,0.02815904404800663,0.02759452899607001,0.0056101453798122775,0.0,0.0,0,0.0,1,0.004818859935389888,0.004818859935389888,unknown,9.0,3.4489148013617e-11,-13699.39956094501,-13699.399560945041,1.0404206524268588e-09,7.470484358168914e-12,7.806695981952316e-24,1.0,505.0
415,193.60903453826904,0.8044990264581325,1.803900566153176e-15,0.028159044047957042,0.02759452899611069,0.005610145379363288,0.0,0.0,0,0.0,1,0.004818859935169562,0.004818859935169562,unknown,9.0,3.448914894490932e-11,-13699.399555456319,-13699.399555456343,1.4579988218325798e-09,3.9739547480652605e-12,7.806695981952316e-24,1.0,505.0
416,194.07442712783813,0.8044990264581325,1.803900566153176e-15,0.028159044048171374,0.0275945289962582,0.005610145379713521,0.0,0.0,0,0.0,1,0.00481885993537021,0.00481885993537021,unknown,9.0,3.448914836797282e-11,-13699.399559960817,-13699.399559960853,6.718987195095428e-10,2.3034275180868637e-12,7.806695981952316e-24,1.0,505.0
417,194.5415952205658,0.8044990264581325,1.803900566153176e-15,0.02815904404807004,0.02759452899621455,0.005610145379419622,0.0,0.0,0,0.0,1,0.0048188599351877606,0.0048188599351877606,unknown,9.0,3.448914875052373e-11,-13699.399556682787,-13699.399556682823,7.454711715862832e-10,6.2236367798613264e-12,7.806695981952316e-24,1.0,505.0
418,195.00684213638306,0.8044990264581325,1.803900566153176e-15,0.028159044048045402,0.0275945289961312,0.005610145379705917,0.0,0.0,0,0.0,1,0.004818859935289809,0.004818859935289809,unknown,9.0,3.44891486937141e-11,-13699.399560261458,-13699.39956026148,2.973363895123088e-09,4.523817030381982e-12,7.806695981952316e-24,1.0,505.0
419,195.48110151290894,0.8044990264581325,1.803900566153176e-15,0.02815904404810671,0.0275945289962449,0.00561014537945439,0.0,0.0,0,0.0,1,0.004818859935398664,0.004818859935398664,unknown,9.0,3.4489148858570115e-11,-13699.3995564262,-13699.399556426231,7.915566328629241e-10,5.588295321685118e-12,7.806695981952316e-24,1.0,505.0
420,195.94655847549438,0.8044990264581325,1.803900566153176e-15,0.028159044048150596,0.02759452899625264,0.0056101453796365925,0.0,0.0,0,0.0,1,0.004818859935345542,0.004818859935345542,unknown,9.0,3.4489147472084927e-11,-13699.399558568366,-13699.3995585684,5.927776487887715e-10,4.545564155091388e-12,7.806695981952316e-24,1.0,505.0
421,196.41301465034485,0.8044990264581325,1.803900566153176e-15,0.02815904404801382,0.02759452899613981,0.005610145379505049,0.0,0.0,0,0.0,1,0.004818859935203347,0.004818859935203347,unknown,9.0,3.448914833844379e-11,-13699.399556280521,-13699.399556280569,1.4629453447049211e-09,4.7645716612606624e-12,7.806695981952316e-24,1.0,505.0
422,196.87915182113647,0.8044990264581325,1.803900566153176e-15,0.028159044048268304,0.027594528996367454,0.005610145379662664,0.0,0.0,0,0.0,1,0.004818859935357747,0.004818859935357747,unknown,9.0,3.44891484341462e-11,-13699.39955970324,-13699.399559703266,2.0400427309232844e-09,5.037616459823767e-12,7.806695981952316e-24,1.0,505.0
423,197.34684491157532,0.8044990264581325,1.803900566153176e-15,0.028159044048192524,0.027594528996337776,0.005610145379428287,0.0,0.0,0,0.0,1,0.004818859935309548,0.004818859935309548,unknown,9.0,3.448914944484147e-11,-13699.399557099052,-13699.399557099096,1.7142751886484879e-09,3.3551533627834865e-12,7.806695981952316e-24,1.0,505.0
424,197.81179070472717,0.8044990264581325,1.803900566153176e-15,0.02815904404822714,0.02759452899633717,0.005610145379605014,0.0,0.0,0,0.0,1,0.0048188599354437684,0.0048188599354437684,unknown,9.0,3.4489148528108436e-11,-13699.399559793008,-13699.399559793046,1.0563280684885736e-09,6.870405456151804e-12,7.806695981952316e-24,1.0,505.0
425,198.27767395973206,0.8044990264581325,1.803900566153176e-15,0.028159044048009407,0.027594528996128503,0.005610145379538501,0.0,0.0,0,0.0,1,0.0048188599352777944,0.0048188599352777944,unknown,9.0,3.4489148055557807e-11,-13699.399556171775,-13699.399556171818,9.002487297024351e-10,4.113883908739776e-12,7.806695981952316e-24,1.0,505.0
426,198.74265313148499,0.8044990264581325,1.803900566153176e-15,0.028159044048130584,0.02759452899622055,0.0056101453796939755,0.0,0.0,0,0.0,1,0.00481885993535588,0.00481885993535588,unknown,9.0,3.448914792235565e-11,-13699.399559889644,-13699.399559889684,1.1595084039193442e-09,4.3531403834447894e-12,7.806695981952316e-24,1.0,505.0
427,199.2083225250244,0.8044990264581325,1.803900566153176e-15,0.028159044048011023,0.027594528996151616,0.005610145379432929,0.0,0.0,0,0.0,1,0.0048188599351168425,0.0048188599351168425,unknown,9.0,3.448914714775192e-11,-13699.399557075358,-13699.399557075396,1.0836768228439884e-09,6.1451814285274026e-12,7.806695981952316e-24,1.0,505.0
428,199.68005847930908,0.8044990264581325,1.803900566153176e-15,0.02815904404811922,0.027594528996240666,0.005610145379538008,0.0,0.0,0,0.0,1,0.004818859935299662,0.004818859935299662,unknown,9.0,3.4489149437934434e-11,-13699.399558252291,-13699.399558252324,4.327357018072132e-10,5.569566270170051e-12,7.806695981952316e-24,1.0,505.0
429,200.1446545124054,0.8044990264581325,1.803900566153176e-15,0.028159044048088524,0.027594528996225522,0.005610145379458422,0.0,0.0,0,0.0,1,0.0048188599352350465,0.0048188599352350465,unknown,9.0,3.4489149489125456e-11,-13699.399557807452,-13699.39955780749,7.8944796393855e-10,4.701892314412994e-12,7.806695981952316e-24,1.0,505.0
430,200.6102557182312,0.8044990264581325,1.803900566153176e-15,0.0281590440480729,0.02759452899617847,0.005610145379611435,0.0,0.0,0,0.0,1,0.004818859935212879,0.004818859935212879,unknown,9.0,3.448914824647955e-11,-13699.39956009408,-13699.399560094116,9.18028803043438e-10,4.335580448289989e-12,7.806695981952316e-24,1.0,505.0
431,201.07455158233643,0.8044990264581325,1.803900566153176e-15,0.028159044048050638,0.027594528996171593,0.00561014537953351,0.0,0.0,0,0.0,1,0.004818859935360156,0.004818859935360156,unknown,9.0,3.4489149239011403e-11,-13699.399557142124,-13699.399557142164,9.590907377122118e-10,4.49687293867832e-12,7.806695981952316e-24,1.0,505.0
432,201.5384759902954,0.8044990264581325,1.803900566153176e-15,0.02815904404821287,0.027594528996340382,0.005610145379517595,0.0,0.0,0,0.0,1,0.00481885993527826,0.00481885993527826,unknown,9.0,3.448914854536329e-11,-13699.399558886853,-13699.399558886895,1.4117640194348696e-09,3.748858182258608e-12,7.806695981952316e-24,1.0,505.0
433,202.00242495536804,0.8044990264581325,1.803900566153176e-15,0.0281590440480301,0.0275945289961523,0.005610145379525324,0.0,0.0,0,0.0,1,0.0048188599353358695,0.0048188599353358695,unknown,9.0,3.448914846224998e-11,-13699.399557149663,-13699.399557149707,1.7398658375163195e-09,6.960104460662498e-12,7.806695981952316e-24,1.0,505.0
434,202.46946048736572,0.8044990264581325,1.803900566153176e-15,0.028159044048158204,0.027594528996241513,0.0056101453797295095,0.0,0.0,0,0.0,1,0.0048188599354863785,0.0048188599354863785,unknown,9.0,3.448914948599192e-11,-13699.399559789379,-13699.399559789412,8.208010905773759e-10,3.5848504523342818e-12,7.806695981952316e-24,1.0,505.0
435,202.9360671043396,0.8044990264581325,1.803900566153176e-15,0.02815904404749538,0.027594528995577856,0.0056101453796669086,0.0,0.0,0,0.0,1,0.004818859934686804,0.004818859934686804,unknown,9.0,3.44891492949298e-11,-13699.399556011109,-13699.399556011145,8.429907492599595e-10,1.14587242353365e-11,7.806695981952316e-24,1.0,505.0
436,203.40152978897095,0.8044990264581325,1.803900566153176e-15,0.02815904404833896,0.02759452899645245,0.0056101453795992535,0.0,0.0,0,0.0,1,0.004818859935581237,0.004818859935581237,unknown,9.0,3.448914845166363e-11,-13699.399560647147,-13699.399560647184,1.2986169549216902e-09,7.639026788281579e-12,7.806695981952316e-24,1.0,505.0
437,203.8673059940338,0.8044990264581325,1.803900566153176e-15,0.028159044048078063,0.027594528996191706,0.005610145379572241,0.0,0.0,0,0.0,1,0.004818859935299357,0.004818859935299357,unknown,9.0,3.448914911595972e-11,-13699.399556460046,-13699.399556460088,1.0777742314787544e-09,3.427175134325325e-12,7.806695981952316e-24,1.0,505.0
438,204.33149242401123,0.8044990264581325,1.803900566153176e-15,0.02815904404796659,0.027594528996064054,0.005610145379640603,0.0,0.0,0,0.0,1,0.004818859935100506,0.004818859935100506,unknown,9.0,3.448914725003538e-11,-13699.399556870303,-13699.39955687035,9.905324588825378e-10,3.80493222155233e-12,7.806695981952316e-24,1.0,505.0
439,204.79832530021667,0.8044990264581325,1.803900566153176e-15,0.02815904404807496,0.02759452899617624,0.005610145379632733,0.0,0.0,0,0.0,1,0.004818859935137088,0.004818859935137088,unknown,9.0,3.448914861110884e-11,-13699.399558288145,-13699.399558288194,1.1848067720592745e-09,6.919517974799731e-12,7.806695981952316e-24,1.0,505.0
440,205.2857222557068,0.8044990264581325,1.803900566153176e-15,0.028159044048015582,0.027594528996116415,0.005610145379628964,0.0,0.0,0,0.0,1,0.004818859935354243,0.004818859935354243,unknown,9.0,3.4489149607645116e-11,-13699.399556943303,-13699.399556943337,6.847937853752527e-10,4.550889636503978e-12,7.806695981952316e-24,1.0,505.0
441,205.75196743011475,0.8044990264581325,1.803900566153176e-15,0.02815904404805081,0.027594528996135074,0.005610145379714004,0.0,0.0,0,0.0,1,0.0048188599354014395,0.0048188599354014395,unknown,9.0,3.448914919864587e-11,-13699.399558491437,-13699.399558491468,7.325995053891885e-10,4.310218442232734e-12,7.806695981952316e-24,1.0,505.0
442,206.2168927192688,0.8044990264581325,1.803900566153176e-15,0.02815904404801383,0.02759452899615072,0.005610145379451437,0.0,0.0,0,0.0,1,0.004818859935227654,0.004818859935227654,unknown,9.0,3.448914885592085e-11,-13699.399557173598,-13699.399557173623,1.7777126918873685e-09,7.853406530899302e-12,7.806695981952316e-24,1.0,505.0
443,206.68156170845032,0.8044990264581325,1.803900566153176e-15,0.028159044047938432,0.02759452899598725,0.005610145379877037,0.0,0.0,0,0.0,1,0.004818859935351008,0.004818859935351008,unknown,9.0,3.44891480541691e-11,-13699.399562588553,-13699.399562588605,2.025300834324534e-09,9.685131414024571e-12,7.806695981952316e-24,1.0,505.0
444,207.14688086509705,0.8044990264581325,1.803900566153176e-15,0.028159044047970903,0.027594528996092837,0.005610145379520667,0.0,0.0,0,0.0,1,0.004818859935280257,0.004818859935280257,unknown,9.0,3.448914995841616e-11,-13699.399556205783,-13699.399556205808,1.308293492406391e-09,8.849583777561053e-12,7.806695981952316e-24,1.0,505.0
445,207.6125476360321,0.8044990264581325,1.803900566153176e-15,0.028159044048190307,0.027594528996288784,0.00561014537965812,0.0,0.0,0,0.0,1,0.004818859935413626,0.004818859935413626,unknown,9.0,3.448914806461877e-11,-13699.399559567186,-13699.399559567211,1.3212449037152114e-09,4.365847721096303e-12,7.806695981952316e-24,1.0,505.0
446,208.07733464241028,0.8044990264581325,1.803900566153176e-15,0.028159044048128173,0.027594528996281297,0.005610145379383094,0.0,0.0,0,0.0,1,0.004818859935224795,0.004818859935224795,unknown,9.0,3.448914671766273e-11,-13699.399556097247,-13699.39955609728,1.6974281625643807e-09,5.5318249940604395e-12,7.806695981952316e-24,1.0,505.0
447,208.5458791255951,0.8044990264581325,1.803900566153176e-15,0.028159044048117837,0.02759452899621304,0.0056101453796669485,0.0,0.0,0,0.0,1,0.004818859935271047,0.004818859935271047,unknown,9.0,3.448914847570559e-11,-13699.399559400763,-13699.399559400805,1.2016166664705213e-09,4.4918784075675934e-12,7.806695981952316e-24,1.0,505.0
448,209.0123212337494,0.8044990264581325,1.803900566153176e-15,0.028159044048118104,0.027594528996251356,0.005610145379479815,0.0,0.0,0,0.0,1,0.004818859935277076,0.004818859935277076,unknown,9.0,3.4489148124940657e-11,-13699.39955587934,-13699.399555879372,7.971592324043402e-10,7.665474360442163e-12,7.806695981952316e-24,1.0,505.0
449,209.48274064064026,0.8044990264581325,1.803900566153176e-15,0.028159044048092517,0.027594528996194193,0.005610145379632555,0.0,0.0,0,0.0,1,0.00481885993520241,0.00481885993520241,unknown,9.0,3.448914802391681e-11,-13699.39955933893,-13699.399559338968,7.406077654146243e-10,5.702330649652687e-12,7.806695981952316e-24,1.0,505.0
450,209.9471709728241,0.8044990264581325,1.803900566153176e-15,0.028159044048098582,0.02759452899623489,0.005610145379462811,0.0,0.0,0,0.0,1,0.0048188599353593655,0.0048188599353593655,unknown,9.0,3.448914775446718e-11,-13699.399556327862,-13699.399556327897,9.813431813035917e-10,4.543031227400249e-12,7.806695981952316e-24,1.0,505.0
451,210.41034078598022,0.8044990264581325,1.803900566153176e-15,0.028159044048186126,0.027594528996302846,0.005610145379567994,0.0,0.0,0,0.0,1,0.004818859935248334,0.004818859935248334,unknown,9.0,3.448914806831354e-11,-13699.399557186485,-13699.399557186513,1.5005780139129634e-09,4.754135879513455e-12,7.806695981952316e-24,1.0,505.0
452,210.87431240081787,0.8044990264581325,1.803900566153176e-15,0.028159044048092118,0.02759452899621519,0.005610145379527286,0.0,0.0,0,0.0,1,0.004818859935297763,0.004818859935297763,unknown,9.0,3.448914873786058e-11,-13699.399557139932,-13699.39955713997,1.1461933525244483e-09,5.813227133527734e-12,7.806695981952316e-24,1.0,505.0
453,211.33852815628052,0.8044990264581325,1.803900566153176e-15,0.028159044048219357,0.02759452899630867,0.005610145379706124,0.0,0.0,0,0.0,1,0.004818859935353291,0.004818859935353291,unknown,9.0,3.4489148675826433e-11,-13699.399559219137,-13699.399559219177,1.1433811229393082e-09,6.8312665382972796e-12,7.806695981952316e-24,1.0,505.0
454,211.80467820167542,0.8044990264581325,1.803900566153176e-15,0.028159044048259314,0.02759452899639765,0.005610145379469031,0.0,0.0,0,0.0,1,0.004818859935284556,0.004818859935284556,unknown,9.0,3.448914790434704e-11,-13699.399556837747,-13699.399556837783,3.62242831860919e-10,3.897379911430561e-12,7.806695981952316e-24,1.0,505.0
455,212.27024149894714,0.8044990264581325,1.803900566153176e-15,0.028159044048140104,0.02759452899625349,0.0056101453795797465,0.0,0.0,0,0.0,1,0.00481885993533646,0.00481885993533646,unknown,9.0,3.4489148332982216e-11,-13699.399558768215,-13699.39955876825,8.924626006673428e-10,3.2873737237315824e-12,7.806695981952316e-24,1.0,505.0
456,212.7346477508545,0.8044990264581325,1.803900566153176e-15,0.028159044048012536,0.02759452899613773,0.005610145379508822,0.0,0.0,0,0.0,1,0.004818859935176808,0.004818859935176808,unknown,9.0,3.448914786382022e-11,-13699.39955653658,-13699.399556536606,8.790210868245424e-10,4.744528209168435e-12,7.806695981952316e-24,1.0,505.0
457,213.19984221458435,0.8044990264581325,1.803900566153176e-15,0.028159044048061247,0.02759452899614821,0.005610145379701775,0.0,0.0,0,0.0,1,0.004818859935511661,0.004818859935511661,unknown,9.0,3.4489147631579753e-11,-13699.399558932433,-13699.399558932466,8.160843987438742e-10,7.390828569415617e-12,7.806695981952316e-24,1.0,505.0
458,213.66493272781372,0.8044990264581325,1.803900566153176e-15,0.028159044048051446,0.027594528996186085,0.005610145379466282,0.0,0.0,0,0.0,1,0.00481885993518455,0.00481885993518455,unknown,9.0,3.448914878442575e-11,-13699.399555334345,-13699.39955533439,1.158073652013244e-09,4.267084918714597e-12,7.806695981952316e-24,1.0,505.0
459,214.13105583190918,0.8044990264581325,1.803900566153176e-15,0.028159044048119017,0.027594528996203217,0.005610145379721185,0.0,0.0,0,0.0,1,0.00481885993541392,0.00481885993541392,unknown,9.0,3.448914879167197e-11,-13699.399560324688,-13699.399560324724,1.895786112195093e-09,6.370936392082895e-12,7.806695981952316e-24,1.0,505.0
460,214.59644389152527,0.8044990264581325,1.803900566153176e-15,0.028159044047988368,0.027594528996095363,0.005610145379595916,0.0,0.0,0,0.0,1,0.0048188599351731976,0.0048188599351731976,unknown,9.0,3.4489149273570654e-11,-13699.399557388906,-13699.399557388942,7.988264670976263e-10,8.24203223146871e-12,7.806695981952316e-24,1.0,505.0
461,215.0583233833313,0.8044990264581325,1.803900566153176e-15,0.0281590440480608,0.027594528996128638,0.005610145379795811,0.0,0.0,0,0.0,1,0.004818859935422989,0.004818859935422989,unknown,9.0,3.4489149285346055e-11,-13699.399559806589,-13699.399559806625,1.0219824765021155e-09,6.528734361287677e-12,7.806695981952316e-24,1.0,505.0
462,215.52326560020447,0.8044990264581325,1.803900566153176e-15,0.028159044047956425,0.0275945289960731,0.005610145379545083,0.0,0.0,0,0.0,1,0.004818859935122535,0.004818859935122535,unknown,9.0,3.448914778457131e-11,-13699.399556907334,-13699.399556907369,9.012463931722512e-10,7.22099892534016e-12,7.806695981952316e-24,1.0,505.0
463,215.9869740009308,0.8044990264581325,1.803900566153176e-15,0.02815904404837073,0.027594528996486286,0.005610145379592262,0.0,0.0,0,0.0,1,0.0048188599354856525,0.0048188599354856525,unknown,9.0,3.448914637881306e-11,-13699.399562238086,-13699.399562238126,8.325624800446268e-10,2.7997541309043607e-12,7.806695981952316e-24,1.0,505.0
464,216.45229530334473,0.8044990264581325,1.803900566153176e-15,0.02815904404792621,0.027594528996069363,0.00561014537941182,0.0,0.0,0,0.0,1,0.004818859935122972,0.004818859935122972,unknown,9.0,3.4489149346684056e-11,-13699.399553950969,-13699.399553951005,1.0904305957828607e-09,3.265600802529735e-12,7.806695981952316e-24,1.0,505.0
465,216.91684293746948,0.8044990264581325,1.803900566153176e-15,0.02815904404815819,0.027594528996222327,0.005610145379823809,0.0,0.0,0,0.0,1,0.004818859935422593,0.004818859935422593,unknown,9.0,3.4489149335438264e-11,-13699.399561242837,-13699.399561242872,1.2803011990752567e-09,4.140303389418512e-12,7.806695981952316e-24,1.0,505.0
466,217.38281393051147,0.8044990264581325,1.803900566153176e-15,0.028159044048188198,0.027594528996358104,0.005610145379306595,0.0,0.0,0,0.0,1,0.004818859935223662,0.004818859935223662,unknown,9.0,3.448914938148268e-11,-13699.399555565888,-13699.399555565918,1.5595292977828934e-09,3.494195378214912e-12,7.806695981952316e-24,1.0,505.0
467,217.84593272209167,0.8044990264581325,1.803900566153176e-15,0.028159044048114236,0.027594528996198787,0.005610145379718979,0.0,0.0,0,0.0,1,0.004818859935364877,0.004818859935364877,unknown,9.0,3.4489148815776107e-11,-13699.399560078376,-13699.399560078411,1.1358199783844243e-09,3.974167807203907e-12,7.806695981952316e-24,1.0,505.0
468,218.30922675132751,0.8044990264581325,1.803900566153176e-15,0.028159044048025106,0.027594528996170365,0.005610145379411396,0.0,0.0,0,0.0,1,0.004818859935126243,0.004818859935126243,unknown,9.0,3.4489149046604915e-11,-13699.399554431315,-13699.39955443135,9.856017927110372e-10,6.455795617675879e-12,7.806695981952316e-24,1.0,505.0
469,218.7748668193817,0.8044990264581325,1.803900566153176e-15,0.028159044048240527,0.027594528996341416,0.005610145379651312,0.0,0.0,0,0.0,1,0.004818859935469235,0.004818859935469235,unknown,9.0,3.448914897444598e-11,-13699.39955991428,-13699.399559914318,1.2203519020960432e-09,4.028153354177279e-12,7.806695981952316e-24,1.0,505.0
470,219.2400517463684,0.8044990264581325,1.803900566153176e-15,0.02815904404803216,0.027594528996182862,0.005610145379385334,0.0,0.0,0,0.0,1,0.004818859935268899,0.004818859935268899,unknown,9.0,3.448914823382319e-11,-13699.399554731257,-13699.399554731308,1.6371476595935543e-09,3.148013581784104e-12,7.806695981952316e-24,1.0,505.0
471,219.70489168167114,0.8044990264581325,1.803900566153176e-15,0.028159044047930102,0.027594528996017855,0.005610145379684698,0.0,0.0,0,0.0,1,0.004818859935122066,0.004818859935122066,unknown,9.0,3.44891488273902e-11,-13699.399560398531,-13699.399560398568,1.7162868412316401e-09,7.2032406300593225e-12,7.806695981952316e-24,1.0,505.0
472,220.17163467407227,0.8044990264581325,1.803900566153176e-15,0.028159044048144184,0.027594528996291175,0.005610145379414859,0.0,0.0,0,0.0,1,0.004818859935367018,0.004818859935367018,unknown,9.0,3.44891477541649e-11,-13699.399556951095,-13699.39955695111,1.4821686024727562e-09,5.233946877314886e-12,7.806695981952316e-24,1.0,505.0
473,220.6365189552307,0.8044990264581325,1.803900566153176e-15,0.028159044048247473,0.027594528996343633,0.005610145379675284,0.0,0.0,0,0.0,1,0.004818859935323008,0.004818859935323008,unknown,9.0,3.448914695791593e-11,-13699.399560969132,-13699.399560969163,7.98271440683957e-10,5.802005223834415e-12,7.806695981952316e-24,1.0,505.0
474,221.1019687652588,0.8044990264581325,1.803900566153176e-15,0.028159044047992708,0.0275945289961352,0.005610145379421767,0.0,0.0,0,0.0,1,0.004818859935296072,0.004818859935296072,unknown,9.0,3.448914795950496e-11,-13699.399554994057,-13699.399554994085,1.2839902837807417e-09,5.492914748934108e-12,7.806695981952316e-24,1.0,505.0
475,221.5696177482605,0.8044990264581325,1.803900566153176e-15,0.02815904404833609,0.027594528996449853,0.005610145379597617,0.0,0.0,0,0.0,1,0.004818859935385847,0.004818859935385847,unknown,9.0,3.4489148951779346e-11,-13699.399560317663,-13699.399560317686,1.2586658847452707e-09,6.8609896161100505e-12,7.806695981952316e-24,1.0,505.0
476,222.0342617034912,0.8044990264581325,1.803900566153176e-15,0.028159044047880985,0.027594528996002825,0.005610145379512087,0.0,0.0,0,0.0,1,0.004818859935107867,0.004818859935107867,unknown,9.0,3.4489150008043183e-11,-13699.39955555558,-13699.399555555608,2.272049582544439e-09,1.0111081239706839e-11,7.806695981952316e-24,1.0,505.0
477,222.49960494041443,0.8044990264581325,1.803900566153176e-15,0.028159044048199633,0.027594528996283674,0.005610145379730088,0.0,0.0,0,0.0,1,0.004818859935486537,0.004818859935486537,unknown,9.0,3.448914883132568e-11,-13699.399560954533,-13699.399560954564,1.2182155322353047e-09,2.9424635120886586e-12,7.806695981952316e-24,1.0,505.0
478,222.96494817733765,0.8044990264581325,1.803900566153176e-15,0.02815904404803861,0.02759452899617896,0.005610145379436915,0.0,0.0,0,0.0,1,0.004818859935182474,0.004818859935182474,unknown,9.0,3.4489147621893804e-11,-13699.39955536731,-13699.399555367343,6.75317058323228e-10,2.9095804171153423e-12,7.806695981952316e-24,1.0,505.0
479,223.43145632743835,0.8044990264581325,1.803900566153176e-15,0.02815904404807568,0.027594528996164575,0.005610145379693731,0.0,0.0,0,0.0,1,0.004818859935192959,0.004818859935192959,unknown,9.0,3.4489148436137765e-11,-13699.399560334798,-13699.399560334832,1.0342917651451117e-09,5.1358414625878444e-12,7.806695981952316e-24,1.0,505.0
480,223.89658737182617,0.8044990264581325,1.803900566153176e-15,0.02815904404806143,0.027594528996196674,0.005610145379464316,0.0,0.0,0,0.0,1,0.004818859935161131,0.004818859935161131,unknown,9.0,3.448914803158898e-11,-13699.399555992984,-13699.399555993015,1.0044290061015076e-09,3.0840210414379325e-12,7.806695981952316e-24,1.0,505.0
481,224.36350178718567,0.8044990264581325,1.803900566153176e-15,0.028159044048265556,0.02759452899637652,0.005610145379604291,0.0,0.0,0,0.0,1,0.004818859935342116,0.004818859935342116,unknown,9.0,3.4489147929411884e-11,-13699.39955984527,-13699.399559845308,9.271266127693731e-10,5.072741031754059e-12,7.806695981952316e-24,1.0,505.0
482,224.82963061332703,0.8044990264581325,1.803900566153176e-15,0.02815904404802468,0.027594528996161428,0.005610145379453221,0.0,0.0,0,0.0,1,0.00481885993528961,0.00481885993528961,unknown,9.0,3.4489148958488414e-11,-13699.399555800257,-13699.399555800286,9.382094362502968e-10,2.1740677105422692e-12,7.806695981952316e-24,1.0,505.0
483,225.29515647888184,0.8044990264581325,1.803900566153176e-15,0.028159044048138054,0.027594528996215253,0.005610145379757537,0.0,0.0,0,0.0,1,0.004818859935507337,0.004818859935507337,unknown,9.0,3.448914840057228e-11,-13699.399559545136,-13699.399559545194,2.0982471725686475e-09,6.045452457450218e-12,7.806695981952316e-24,1.0,505.0
484,225.760888338089,0.8044990264581325,1.803900566153176e-15,0.02815904404812456,0.027594528996269897,0.00561014537942103,0.0,0.0,0,0.0,1,0.004818859935265556,0.004818859935265556,unknown,9.0,3.4489149683172166e-11,-13699.399556176602,-13699.399556176633,8.484764965904803e-10,4.4279749302502456e-12,7.806695981952316e-24,1.0,505.0
