iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
361,214.96613240242004,-0.2841117171127229,3.7492202819160845e-15,2.237334529602817e-07,2.2373325727321528e-07,2.959112161740096e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753550372,0.12665878753550372,unknown,9.0,1.8621827283625112e-08,1.7188891081436167e-08,-1.4329362021906653e-09,2.859779092535478e-16,6.434368125002675e-13,1.475041780253095e-09,1.0,193.0
362,215.55960273742676,-0.2841117171127229,1.490116119384815e-08,2.2373980380641218e-07,2.2373960811467656e-07,2.959189462879466e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753310075,0.12665878753310075,unknown,9.0,1.8622375649993513e-08,1.7189402305389876e-08,-1.4329733446099796e-09,1.8738887215204201e-16,6.908071168641061e-13,1.475041780253095e-09,1.0,193.0
363,216.15059757232666,-0.2841117171127229,2.1285140199060668e-15,2.2387275694189685e-07,2.2387256116009537e-07,2.9607496513964e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878749368426,0.12665878749368426,unknown,9.0,1.8633308375794407e-08,1.7199594584682936e-08,-1.4337137911117652e-09,1.8135556673973845e-16,2.227284316587603e-12,1.475041780253095e-09,1.0,193.0
364,216.74335837364197,-0.2841117171127229,3.754235346985324e-15,2.2378135124473742e-07,2.2378115552411338e-07,2.9596826370818313e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752059775,0.12665878752059775,unknown,9.0,1.8625813069745934e-08,1.7192606906475788e-08,-1.4332061632683731e-09,2.01367841134472e-16,1.1894811761238929e-12,1.475041780253095e-09,1.0,193.0
365,217.3310878276825,-0.2841117171127229,5.415731476956233e-15,2.238543194648391e-07,2.2385412368972046e-07,2.9605771998584925e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875003122,0.1266587875003122,unknown,9.0,1.8631847844601634e-08,1.719823297188088e-08,-1.4336148727190303e-09,2.1734610835517678e-16,3.181530821843427e-12,1.475041780253095e-09,1.0,193.0
366,217.91964197158813,-0.2841117171127229,3.0435032279804976e-15,2.2381191845807588e-07,2.2381172271797495e-07,2.9600320387904544e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751276505,0.12665878751276505,unknown,9.0,1.8628267815675747e-08,1.7194895400407528e-08,-1.4333724152638844e-09,1.7851796465486631e-16,1.3200762782441e-12,1.475041780253095e-09,1.0,193.0
367,218.50921940803528,-0.2841117171127229,3.908708732738315e-15,2.2381340596139172e-07,2.238132102169721e-07,2.9600745292887476e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751140203,0.12665878751140203,unknown,9.0,1.8628436752390938e-08,1.7195052891241836e-08,-1.4333838611490888e-09,2.248978002478191e-16,9.804931644353722e-13,1.475041780253095e-09,1.0,193.0
368,219.10524702072144,-0.2841117171127229,3.741282331615795e-15,2.23894411962381e-07,2.238942161609942e-07,2.961040938380934e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878748787815,0.12665878748787815,unknown,9.0,1.863508325113277e-08,1.720124923877087e-08,-1.4338340123632414e-09,2.770924617679442e-16,1.178622554203575e-12,1.475041780253095e-09,1.0,193.0
369,219.69641494750977,-0.2841117171127229,2.277016513401185e-15,2.239434398625215e-07,2.239432440293556e-07,2.961605430601044e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587874740848,0.1266587874740848,unknown,9.0,1.8639149613711657e-08,1.720504020296919e-08,-1.434109410744689e-09,1.6388198474747623e-16,1.368607166149425e-12,1.475041780253095e-09,1.0,193.0
370,220.28517889976501,-0.2841117171127229,2.3195074131285685e-15,2.2380210998015972e-07,2.2380191424526057e-07,2.959927846025387e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751516033,0.12665878751516033,unknown,9.0,1.862751981809989e-08,1.7194198051997005e-08,-1.4333217661058578e-09,1.812671608088195e-16,1.0722207748232448e-12,1.475041780253095e-09,1.0,193.0
371,220.90459537506104,-0.2841117171127229,5.327286662663287e-15,2.2377603648996176e-07,2.2377584077126032e-07,2.9596329542909526e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875219846,0.1266587875219846,unknown,9.0,1.8625337995720576e-08,1.7192164007871794e-08,-1.4331739878521177e-09,2.445738749976859e-16,1.3977831397478515e-12,1.475041780253095e-09,1.0,193.0
372,221.49430584907532,-0.2841117171127229,3.4621777698092307e-15,2.2379134716131066e-07,2.237911514331244e-07,2.959805916619079e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751821336,0.12665878751821336,unknown,9.0,1.8626604887492156e-08,1.719334510251561e-08,-1.4332597849743308e-09,2.085296513403344e-16,1.074502055034967e-12,1.475041780253095e-09,1.0,193.0
373,222.09226274490356,-0.2841117171127229,1.984840609152382e-15,2.2392162664830634e-07,2.2392143083011736e-07,2.9613479440687335e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587874800735,0.1266587874800735,unknown,9.0,1.8637374447452374e-08,1.7203385274746987e-08,-1.4339891727041793e-09,3.022027906438829e-16,9.952430324896875e-13,1.475041780253095e-09,1.0,193.0
374,222.68576645851135,-0.2841117171127229,1.9999233221326055e-15,2.238094423808795e-07,2.238092466435427e-07,2.959994764930136e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875132608,0.1266587875132608,unknown,9.0,1.8628040504260967e-08,1.7194683482289844e-08,-1.43335702197199e-09,1.8130536459387646e-16,1.840483006664324e-12,1.475041780253095e-09,1.0,193.0
375,223.27418041229248,-0.2841117171127229,3.9525202626172264e-15,2.2376113488153328e-07,2.2376093917591506e-07,2.959435489655102e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752662715,0.12665878752662715,unknown,9.0,1.8624074827148815e-08,1.7190986393411302e-08,-1.4330884337480942e-09,2.164732400292916e-16,1.6016180116767829e-12,1.475041780253095e-09,1.0,193.0
376,223.87297344207764,-0.2841117171127229,2.4711803352351665e-15,2.2375662819185064e-07,2.2375643248941467e-07,2.9593816264765106e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752828386,0.12665878752828386,unknown,9.0,1.8623772433889572e-08,1.7190704482475727e-08,-1.4330679514131004e-09,1.9964737594635677e-16,9.817571108272912e-13,1.475041780253095e-09,1.0,193.0
377,224.46007466316223,-0.2841117171127229,2.4636701724142883e-15,2.237498579170715e-07,2.2374966221869765e-07,2.959306141298835e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753002927,0.12665878753002927,unknown,9.0,1.862326130744275e-08,1.7190227970684087e-08,-1.4330333367571893e-09,2.077374532522407e-16,1.2025570963337108e-12,1.475041780253095e-09,1.0,193.0
378,225.0487277507782,-0.2841117171127229,3.1799787880481754e-15,2.237275569822549e-07,2.2372736130112306e-07,2.959028300959875e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753642482,0.12665878753642482,unknown,9.0,1.862132003546458e-08,1.718841817318608e-08,-1.4329018622773518e-09,2.5890435896980966e-16,1.2301916853757315e-12,1.475041780253095e-09,1.0,193.0
379,225.64108538627625,-0.2841117171127229,3.081588777197127e-15,2.2374379290174083e-07,2.2374359720863434e-07,2.9592262078279776e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875324212,0.1266587875324212,unknown,9.0,1.8622675599404245e-08,1.718968192450885e-08,-1.4329936748939765e-09,1.325182595450995e-16,9.818426100701508e-13,1.475041780253095e-09,1.0,193.0
380,226.23466634750366,-0.2841117171127229,3.5222603733825832e-15,2.2383286282208493e-07,2.238326670652804e-07,2.9602968370284437e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878750563986,0.12665878750563986,unknown,9.0,1.863003048791134e-08,1.719653868318391e-08,-1.4334918047252377e-09,2.5859692617790675e-16,1.3083972455508988e-12,1.475041780253095e-09,1.0,193.0
381,226.82890582084656,-0.2841117171127229,2.9342348980968824e-15,2.2381868878334267e-07,2.2381849303743689e-07,2.960120700486172e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751014073,0.12665878751014073,unknown,9.0,1.862886657900025e-08,1.7195453601902815e-08,-1.4334129770922384e-09,1.9304888881042882e-16,9.785353175825482e-13,1.475041780253095e-09,1.0,193.0
382,227.41485118865967,-0.2841117171127229,3.971295324535754e-15,2.2382425710187354e-07,2.2382406135197013e-07,2.960187748915671e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878750781076,0.12665878750781076,unknown,9.0,1.8629319818404795e-08,1.719587616928253e-08,-1.4334436491264744e-09,2.0957280588349965e-16,1.2602004653330933e-12,1.475041780253095e-09,1.0,193.0
383,228.00380778312683,-0.2841117171127229,2.9759677362760035e-15,2.238283068324873e-07,2.238281110785409e-07,2.960245098708932e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875072896,0.1266587875072896,unknown,9.0,1.8629663557890648e-08,1.7196196624177064e-08,-1.4334669337087137e-09,2.693268018177403e-16,8.24134291897598e-13,1.475041780253095e-09,1.0,193.0
384,228.59372973442078,-0.2841117171127229,6.0267669911611406e-15,2.240740979430755e-07,2.240739020118894e-07,2.9632105761624806e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878743544695,0.12665878743544695,unknown,9.0,1.8649903434227295e-08,1.7215065716852854e-08,-1.4348377173649518e-09,1.918605288464731e-16,2.1878152728715827e-12,1.475041780253095e-09,1.0,193.0
385,229.18102526664734,-0.2841117171127229,2.6447732295957837e-15,2.2380350597327645e-07,2.2380331023894203e-07,2.959932807422948e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751486798,0.12665878751486798,unknown,9.0,1.862758818854074e-08,1.7194261809730644e-08,-1.433326378811122e-09,2.175264324540717e-16,1.2136284538092952e-12,1.475041780253095e-09,1.0,193.0
386,229.76849603652954,-0.2841117171127229,2.816261760998296e-15,2.2378377531769267e-07,2.2378357959723184e-07,2.959697433051924e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752044846,0.12665878752044846,unknown,9.0,1.8625954708754788e-08,1.719273895788375e-08,-1.433215750873571e-09,2.2628603117166463e-16,1.6164385111647662e-12,1.475041780253095e-09,1.0,193.0
387,230.35582447052002,-0.2841117171127229,3.5027420230372697e-15,2.2371900332410025e-07,2.237188076472269e-07,2.9589395375545614e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878754012874,0.12665878754012874,unknown,9.0,1.8620679056526104e-08,1.7187820606350458e-08,-1.4328584501739717e-09,2.304906224799117e-16,9.481402304033287e-13,1.475041780253095e-09,1.0,193.0
388,230.94386172294617,-0.2841117171127229,4.695299724213543e-15,2.2387921201167938e-07,2.2387901621921262e-07,2.9608729797053535e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878749309822,0.12665878749309822,unknown,9.0,1.8633860267698203e-08,1.7200109089936847e-08,-1.433751177763021e-09,2.0523482369445875e-16,1.600275881942768e-12,1.475041780253095e-09,1.0,193.0
389,231.5370695590973,-0.2841117171127229,4.7200697678773664e-15,2.238070578333041e-07,2.2380686209382173e-07,2.9599952193121376e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875136528,0.1266587875136528,unknown,9.0,1.8627912864008872e-08,1.7194564482644035e-08,-1.4333483813684637e-09,2.3007744232324886e-16,1.5070430933088308e-12,1.475041780253095e-09,1.0,193.0
390,232.12656664848328,-0.2841117171127229,5.138907748438877e-15,2.238157653695235e-07,2.2381556962237463e-07,2.960110767678492e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875107408,0.1266587875107408,unknown,9.0,1.862864839794711e-08,1.7195250198531516e-08,-1.4333981994162635e-09,2.5552883757968653e-16,1.5592153628476492e-12,1.475041780253095e-09,1.0,193.0
391,232.71559381484985,-0.2841117171127229,2.171925898411754e-15,2.2400604351114714e-07,2.2400584763238215e-07,2.962364189824027e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587874549296,0.1266587874549296,unknown,9.0,1.8644301397874733e-08,1.7209843065093754e-08,-1.434458332779014e-09,2.0727335116696618e-16,1.4282869559086303e-12,1.475041780253095e-09,1.0,193.0
392,233.30863690376282,-0.2841117171127229,2.6747072438761475e-15,2.2372861978639529e-07,2.2372842410390265e-07,2.959045617990103e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753675133,0.12665878753675133,unknown,9.0,1.8621455651965645e-08,1.7188544596261266e-08,-1.4329110557002696e-09,1.8665837757174094e-16,1.0239776560315424e-12,1.475041780253095e-09,1.0,193.0
393,233.89664316177368,-0.2841117171127229,5.211496985118826e-15,2.2377493957480637e-07,2.23774743856493e-07,2.9596227663777634e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752336218,0.12665878752336218,unknown,9.0,1.862525829133355e-08,1.719208971360579e-08,-1.4331685777279778e-09,2.163174031785406e-16,1.2840222579770959e-12,1.475041780253095e-09,1.0,193.0
394,234.48400044441223,-0.2841117171127229,3.314898924405648e-15,2.2381135878690713e-07,2.2381116304419365e-07,2.9600480913253387e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875120866,0.1266587875120866,unknown,9.0,1.862832812661883e-08,1.719495162852349e-08,-1.4333764980996448e-09,2.164433097676903e-16,1.7290144123996761e-12,1.475041780253095e-09,1.0,193.0
395,235.07333421707153,-0.2841117171127229,2.874694843604872e-15,2.2376398660918604e-07,2.2376379090146521e-07,2.9594702456288667e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752657592,0.12665878752657592,unknown,9.0,1.862436339503377e-08,1.7191255414517387e-08,-1.4331079805170428e-09,2.1421337934215937e-16,1.0385837781341728e-12,1.475041780253095e-09,1.0,193.0
396,235.6647913455963,-0.2841117171127229,1.490116119384856e-08,2.2397796587479305e-07,2.2397777001484233e-07,2.96203626510887e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878746218992,0.12665878746218992,unknown,9.0,1.864194873668224e-08,1.720764976511841e-08,-1.4342989715647408e-09,2.6698623990695614e-16,1.9288503681367314e-12,1.475041780253095e-09,1.0,193.0
397,236.25160336494446,-0.2841117171127229,2.04880374029132e-15,2.2385995416697234e-07,2.238597583925296e-07,2.96060935002522e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878749746587,0.12665878749746587,unknown,9.0,1.8632243987555643e-08,1.719860227160545e-08,-1.433641715950191e-09,2.466581833785803e-16,1.2246944874206584e-12,1.475041780253095e-09,1.0,193.0
398,236.83869218826294,-0.2841117171127229,3.117478157484663e-15,2.2378855759853434e-07,2.2378836187291672e-07,2.959768048391214e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751884374,0.12665878751884374,unknown,9.0,1.86264239077551e-08,1.7193176375059092e-08,-1.4332475326968397e-09,2.3957933409940445e-16,1.1158890140418364e-12,1.475041780253095e-09,1.0,193.0
399,237.43182277679443,-0.2841117171127229,3.154693643424938e-15,2.237318103106901e-07,2.2373161462496077e-07,2.9590911892497666e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753557397,0.12665878753557397,unknown,9.0,1.8621713213408688e-08,1.718878471764995e-08,-1.432928495756986e-09,2.3776563673789367e-16,7.551294492073168e-13,1.475041780253095e-09,1.0,193.0
400,238.02129769325256,-0.2841117171127229,2.588144657961948e-15,2.2376535130362467e-07,2.2376515559525124e-07,2.959484204476383e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875260447,0.1266587875260447,unknown,9.0,1.8624474627056348e-08,1.7191359110100013e-08,-1.4331155169578469e-09,2.6812837507049954e-16,9.457371221145979e-13,1.475041780253095e-09,1.0,193.0
401,238.61031436920166,-0.2841117171127229,2.4412743284715066e-15,2.238312720462506e-07,2.2383107629185026e-07,2.960268139083713e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878750773377,0.12665878750773377,unknown,9.0,1.862987789615609e-08,1.7196396426548922e-08,-1.4334814696056652e-09,2.177467747033082e-16,1.6819295809620123e-12,1.475041780253095e-09,1.0,193.0
402,239.19781970977783,-0.2841117171127229,3.2300139511829205e-15,2.237452934250207e-07,2.2374509772971764e-07,2.959252738649182e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753174376,0.12665878753174376,unknown,9.0,1.8622849761938097e-08,1.7189844285895345e-08,-1.433005476036737e-09,2.552653020861787e-16,1.0517312378702684e-12,1.475041780253095e-09,1.0,193.0
403,239.78484177589417,-0.2841117171127229,2.644837423080924e-15,2.2382814042812223e-07,2.2382794467514912e-07,2.9602366389287977e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878750687395,0.12665878750687395,unknown,9.0,1.8629662438383394e-08,1.7196195562074537e-08,-1.433466876308957e-09,1.4391023007184123e-16,6.898971461327644e-13,1.475041780253095e-09,1.0,193.0
404,240.37679862976074,-0.2841117171127229,1.8261143243174346e-15,2.2385393024628915e-07,2.238537344768955e-07,2.960531338209416e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587874997616,0.1266587874997616,unknown,9.0,1.863171526379121e-08,1.7198109368344087e-08,-1.4336058954464964e-09,2.3990313348937696e-16,1.5321358895068898e-12,1.475041780253095e-09,1.0,193.0
