iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
326,146.4200918674469,0.6778167083087646,0.0035839051512382963,0.05522511076286845,0.05457155767729739,0.008458752089492453,0.0,0.0,0.0004554827472030981,2.8467671700193632e-05,1,0.004569468728260167,0.004569468728260167,unknown,9.0,1.5520245684317036e-12,-0.06502181421735342,-0.06502181421890522,1.3402492364470984e-13,5.72697898914294e-15,282.10321639639676,1.2704234747596576e-05,0.10541079622439428,1.0,107.0
327,146.85571908950806,0.67781520747187,0.0035749133214966616,0.05522199153425131,0.05456838733421041,0.008458781795215529,0.0,0.0,0.00045657780655448954,2.8536112909655596e-05,1,0.004569511297275996,0.004569511297275996,unknown,9.0,1.551581435170251e-12,-0.06481755776192288,-0.06481755776347567,2.860905779966679e-13,7.960458009667558e-15,281.39543402835966,1.2704234747596576e-05,0.1050020297086223,1.0,107.0
328,147.3039743900299,0.6778137118549329,0.003565966474591967,0.055218866516426816,0.05456521112907351,0.00845881162667126,0.0,0.0,0.000457667633862735,2.8604227116420938e-05,1,0.004569553967938529,0.004569553967938529,unknown,9.0,1.551141113128406e-12,-0.06461480382427309,-0.06461480382582376,2.360221226973407e-13,4.030071577298644e-15,280.6911924387023,1.2704234747596576e-05,0.10459626933936524,1.0,107.0
329,147.74752712249756,0.6778122214195789,0.0035570642963176136,0.055215735793004886,0.054562029146835715,0.008458841581576778,0.0,0.0,0.0004587522649079079,2.8672016556744243e-05,1,0.0045695967406122655,0.0045695967406122655,unknown,9.0,1.5507035844820557e-12,-0.06441353789694346,-0.06441353789849423,1.0291906493330166e-13,6.000843390944142e-15,279.9904668949356,1.2704234747596576e-05,0.10419348611946949,1.0,107.0
330,148.19500279426575,0.6778107361277572,0.0035482065593384765,0.05521259936516209,0.05455884138946932,0.008458871654782747,0.0,0.0,0.00045983173502889274,2.8739483439305796e-05,1,0.004569639610993144,0.004569639610993144,optimal,10.0,1.5502688359817223e-14,-0.0642137474767206,-0.06421374747673643,2.0089726572267105e-13,9.054430929941571e-13,279.2932395024786,1.2704234747596576e-05,0.103793655074947,1.0,107.0
331,148.64113235473633,0.6778092559417856,0.003539392953614427,0.05520945730104463,0.05455564792623097,0.008458901844284097,0.0,0.0,0.0004609060791175984,2.88066299448499e-05,1,0.0045696825793211365,0.0045696825793211365,unknown,9.0,1.5498368384158182e-12,-0.06401541842153052,-0.06401541842307959,1.9039072464090115e-13,4.650277815841436e-15,278.59948585695344,1.2704234747596576e-05,0.1033967478098499,1.0,107.0
332,149.07884669303894,0.6778077808242989,0.003530623256667428,0.055206309629797924,0.05455244878760543,0.008458932143582334,0.0,0.0,0.0004619753316743719,2.8873458229648243e-05,1,0.0045697256408192,0.0045697256408192,unknown,9.0,1.5494075873053518e-12,-0.06381853848768193,-0.0638185384892315,1.2962890478801173e-13,8.540495315533086e-15,277.90918844612884,1.2704234747596576e-05,0.10300273995760374,1.0,107.0
333,149.52400660514832,0.67780631073829,0.0035218971684981663,0.055203156385314124,0.0545492440077312,0.008458962553595621,0.0,0.0,0.0004630395267326143,2.8939970420788393e-05,1,0.004569768796978127,0.004569768796978127,unknown,9.0,1.548981061392586e-12,-0.06362309390901033,-0.06362309391055863,2.436423419513664e-13,6.197888526441842e-15,277.22232365588235,1.2704234747596576e-05,0.10261160395250857,1.0,107.0
334,149.97439002990723,0.6778048456470678,0.0035132144550464946,0.055199997611490255,0.054546033632093906,0.008458993067355654,0.0,0.0,0.0004640986979503048,2.900616862189405e-05,1,0.004569812043259649,0.004569812043259649,unknown,9.0,1.5485572447820113e-12,-0.0634290724353707,-0.06342907243691871,2.3370277055434995e-13,5.060096721324512e-15,276.53887306224635,1.2704234747596576e-05,0.10222331529096922,1.0,107.0
335,150.4131155014038,0.6778033855142844,0.0035045748369141217,0.05519683334866911,0.05454281770144898,0.008459023685202651,0.0,0.0,0.0004651528785616921,2.9072054910105755e-05,1,0.0045698553803511085,0.0045698553803511085,unknown,9.0,1.548136120962609e-12,-0.06323646092934414,-0.06323646093089261,2.5926198064477943e-13,8.001792067630705e-15,275.8588146728406,1.2704234747596576e-05,0.10183784770219365,1.0,107.0
336,150.85250282287598,0.6778019303039085,0.0034959780712362854,0.055193663635743156,0.05453959625604785,0.00845905440126013,0.0,0.0,0.0004662021014206347,2.9137631338789667e-05,1,0.0045698988046241765,0.0045698988046241765,unknown,9.0,1.5477176744116662e-12,-0.06304524713482175,-0.06304524713637014,3.044917156403344e-13,4.590967893690121e-15,275.1821293706374,1.2704234747596576e-05,0.10145517667449414,1.0,107.0
337,151.29927372932434,0.6778004799802368,0.0034874238915719993,0.05519048851558086,0.05453636933925908,0.008459085215496058,0.0,0.0,0.00046724639898065856,2.920289993629116e-05,1,0.004569942316357044,0.004569942316357044,unknown,9.0,1.5473018891000554e-12,-0.06285541838268838,-0.06285541838423558,1.9474181726120256e-13,6.674464658704191e-15,274.508796183065,1.2704234747596576e-05,0.10107527687049601,1.0,107.0
338,151.74631643295288,0.6777990345078819,0.003478912051955439,0.05518730802597629,0.05453313699006397,0.008459116123053627,0.0,0.0,0.00046828580332665404,2.9267862707915877e-05,1,0.004569985912618224,0.004569985912618224,unknown,9.0,1.5468887499010523e-12,-0.06266696253279014,-0.06266696253433689,2.1209889667362862e-13,5.6263398418552705e-15,273.8387957491229,1.2704234747596576e-05,0.10069812401093073,1.0,107.0
339,152.19059300422668,0.6777975938517751,0.003470442294317948,0.055184122211189124,0.05452989925331629,0.008459147123399175,0.0,0.0,0.0004693203461603457,2.9332521635021605e-05,1,0.00457002959330472,0.00457002959330472,unknown,9.0,1.5464782413473758e-12,-0.06247986727772914,-0.06247986727927552,9.833988599620836e-14,5.920170477967606e-15,273.1721077552094,1.2704234747596576e-05,0.1003236934803343,1.0,107.0
340,152.63586807250977,0.6777961579771578,0.003462014372964589,0.055180931108813364,0.0545266561676403,0.008459178212669694,0.0,0.0,0.00047035005882335723,2.9396878676459827e-05,1,0.004570073356098417,0.004570073356098417,unknown,9.0,1.5460703486348465e-12,-0.06229412066355078,-0.06229412066509742,1.7476671190152386e-13,5.199275980273798e-15,272.5087128616801,1.2704234747596576e-05,0.09995196136997204,1.0,107.0
341,153.07750296592712,0.677794726849582,0.003453628035568998,0.05517773476355456,0.054523407778404843,0.008459209389916494,0.0,0.0,0.00047137497229711445,2.9460935768569653e-05,1,0.004570117200611081,0.004570117200611081,unknown,9.0,1.545665056839996e-12,-0.06210971068220594,-0.06210971068375213,1.5699244806641902e-13,3.885132812150351e-15,271.8485912068451,1.2704234747596576e-05,0.09958290366525133,1.0,107.0
342,153.51765537261963,0.6777933004349038,0.003445283038618597,0.05517453321333853,0.054520154124454524,0.00845924065201833,0.0,0.0,0.00047239511720799376,2.952469482549961e-05,1,0.004570161124984628,0.004570161124984628,optimal,10.0,1.5452623514827736e-14,-0.06192662560081652,-0.06192662560083179,2.2098845789001278e-13,7.68931393421731e-15,271.1917236228978,1.2704234747596576e-05,0.09921649689662557,1.0,107.0
343,153.96250772476196,0.6777918786992848,0.003436979132997942,0.055171326495892736,0.05451689524399735,0.008459271998661698,0.0,0.0,0.0004734105238306807,2.9588157739417545e-05,1,0.0045702051291071615,0.0045702051291071615,optimal,10.0,1.5448622179124505e-14,-0.061744853651025444,-0.061744853651041126,1.1581316624432442e-13,5.865791179379261e-15,270.538090500853,1.2704234747596576e-05,0.09885271752811942,1.0,107.0
344,154.4073464870453,0.677790461609183,0.0034287160794055534,0.055168114666426314,0.05451363119352496,0.008459303425714654,0.0,0.0,0.0004744212221190619,2.965132638244137e-05,1,0.004570249210621256,0.004570249210621256,unknown,9.0,1.5444646424238107e-12,-0.06156438335932185,-0.061564383360868384,3.0125354261253233e-13,4.590518816173585e-15,269.88767300442083,1.2704234747596576e-05,0.09849154261605846,1.0,107.0
345,154.84891963005066,0.6777890491313534,0.0034204936358087283,0.055164897760622486,0.054510362009205865,0.008459334932671874,0.0,0.0,0.00047542724168336825,2.9714202605210516e-05,1,0.004570293369199496,0.004570293369199496,unknown,9.0,1.5440696108576835e-12,-0.06138520328608199,-0.06138520328762442,2.1679077212318596e-13,4.547518573904339e-15,269.2404520822144,1.2704234747596576e-05,0.098132949271231,1.0,107.0
346,155.29197788238525,0.6777876412328455,0.0034123115592703166,0.055161675810379805,0.0545070877235059,0.008459366518205235,0.0,0.0,0.00047642861180040297,2.9776788237525185e-05,1,0.004570337604131485,0.004570337604131485,unknown,9.0,1.5436771092257022e-12,-0.0612073020400552,-0.06120730204159992,2.511118903832339e-13,3.23411038393794e-15,268.59640861169476,1.2704234747596576e-05,0.0977769147124579,1.0,107.0
347,155.73036909103394,0.677786237880998,0.003404169612846182,0.055158448867154576,0.054503808388757395,0.008459398180508074,0.0,0.0,0.000477425361435857,2.9839085089741063e-05,1,0.004570381914414967,0.004570381914414967,unknown,9.0,1.5432871241204157e-12,-0.06103066844435712,-0.06103066844590043,1.9929474643678834e-13,5.0804432468241245e-15,267.9555239419435,1.2704234747596576e-05,0.09742341658523637,1.0,107.0
348,156.16917514801025,0.6777848390434371,0.003396067559947494,0.05515521696664536,0.05450052404126739,0.008459429918277864,0.0,0.0,0.0004784175192287521,2.9901094951797005e-05,1,0.004570426299212853,0.004570426299212853,unknown,9.0,1.5428996420189503e-12,-0.06085529141284812,-0.06085529141438985,1.5559764594927957e-13,3.6515471342115805e-15,267.31777945013533,1.2704234747596576e-05,0.09707243271188125,1.0,107.0
349,156.60988354682922,0.6777834446880738,0.003388005164232598,0.05515198015481116,0.05449723472774878,0.00845946173006688,0.0,0.0,0.000479405113520584,2.99628195950365e-05,1,0.0045704707577857535,0.0045704707577857535,unknown,9.0,1.542514649804748e-12,-0.06068115994162837,-0.060681159943170755,2.288640257106594e-13,5.041978007452466e-15,266.6831565328741,1.2704234747596576e-05,0.09672394108416386,1.0,107.0
350,157.04611778259277,0.6777818992400049,0.0037555357040037125,0.055148659136408484,0.05449386008984821,0.008459481187739983,0.0,0.0,0.0004806194815994008,3.003871759996255e-05,1,0.004570515289454039,0.004570515289454039,unknown,9.0,1.5421321343545e-12,-0.060508263200080625,-0.06050826320162208,1.9448219640375535e-13,5.170701216340174e-15,266.0516369386687,1.4115816386218418e-05,0.09637792003611062,1.0,106.0
351,157.4880108833313,0.6777803591902652,0.003745783139903169,0.05514520289715715,0.0544903527747726,0.008459473901979658,0.0,0.0,0.0004818281344907832,3.011425840567395e-05,1,0.004570539200602429,0.004570539200602429,unknown,9.0,1.5417240673641764e-12,-0.06031957273586663,-0.06031957273740799,9.242194032092655e-14,6.459517525392723e-15,265.3607404436487,1.4115816386218418e-05,0.09600036622382088,1.0,106.0
352,157.92958450317383,0.6777788245823351,0.003735937202809386,0.0551415305922497,0.0544866147218643,0.008459544538906636,0.0,0.0,0.0004830304352571868,3.0189402203574175e-05,1,0.00457060856462746,0.00457060856462746,unknown,9.0,1.5412961102684647e-12,-0.0601296691474561,-0.06012966914899602,1.7169137723682028e-13,4.793427336593781e-15,264.66322915403316,1.4115816386218418e-05,0.09562022246944335,1.0,106.0
353,158.3661961555481,0.6777772953470109,0.0037261963748412706,0.05513794292215901,0.05448297290163093,0.008459547147178137,0.0,0.0,0.0004842267568862524,3.0264172305390774e-05,1,0.004570640485304879,0.004570640485304879,unknown,9.0,1.5408844358389389e-12,-0.05994200950206219,-0.059942009503603656,1.0276379807297315e-13,4.223630730269713e-15,263.97316407055064,1.4115816386218418e-05,0.09524474531639601,1.0,106.0
354,158.8031449317932,0.6777757714393167,0.0037165121565609265,0.05513430375426959,0.054479269614872566,0.008459610103537357,0.0,0.0,0.0004854169282347137,3.0338558014669607e-05,1,0.004570705070310364,0.004570705070310364,unknown,9.0,1.5404667867328893e-12,-0.05975603758861109,-0.059756037590152175,1.2157805723650142e-13,4.149800078897152e-15,263.2871093604454,1.4115816386218418e-05,0.09487247755077777,1.0,106.0
355,159.24761605262756,0.6777742528385629,0.00370684316480102,0.055130669738479805,0.05447557929932287,0.008459623230276313,0.0,0.0,0.0004866010874302884,3.0412567964393025e-05,1,0.004570742995165797,0.004570742995165797,unknown,9.0,1.5400583436609037e-12,-0.05957070572715706,-0.059570705728696584,1.5033558521430796e-13,6.606568147919773e-15,262.6021333402841,1.4115816386218418e-05,0.09450163537810805,1.0,106.0
356,159.6928403377533,0.6777727394760291,0.003697275346589746,0.05512704496377985,0.05447189221058591,0.008459675929740734,0.0,0.0,0.00048777925404915046,3.0486203378071904e-05,1,0.00457080214629161,0.00457080214629161,unknown,9.0,1.5396485405728029e-12,-0.05938782540218207,-0.05938782540372275,1.813590197789151e-13,4.914077616383994e-15,261.924324712192,1.4115816386218418e-05,0.09413558117459374,1.0,106.0
357,160.1409351825714,0.6777712313374658,0.003687711358102931,0.05512338258160433,0.054468171723133174,0.00845969874527687,0.0,0.0,0.0004889514458064348,3.0559465362902175e-05,1,0.004570845224289737,0.004570845224289737,unknown,9.0,1.539244629906001e-12,-0.059205408265474824,-0.05920540826701391,7.661215336544476e-14,3.039902818058624e-15,261.2467873951213,1.4115816386218418e-05,0.09377054347025544,1.0,106.0
358,160.57847094535828,0.6777697283604214,0.003678238166818506,0.05511975666408563,0.05446448472648494,0.00845974365926852,0.0,0.0,0.0004901177470434392,3.063235919021495e-05,1,0.004570900466962987,0.004570900466962987,unknown,9.0,1.5388417008538e-12,-0.05902518952342206,-0.05902518952495993,2.291932071511988e-13,4.074114955971724e-15,260.5756823838949,1.4115816386218418e-05,0.09340983973173646,1.0,106.0
359,161.02166438102722,0.6777682305204069,0.0036687881325090065,0.055116078785980155,0.054460747567651624,0.008459773099708004,0.0,0.0,0.0004912781456125892,3.0704884100786825e-05,1,0.004570946990965648,0.004570946990965648,unknown,9.0,1.5384429145106492e-12,-0.058845815660946155,-0.05884581566248508,2.475140545874983e-13,4.64050468686683e-15,259.90621787460765,1.4115816386218418e-05,0.09305087037675605,1.0,106.0
360,161.46403217315674,0.6777667377686118,0.00365940470703795,0.05511244247620081,0.05445705082944947,0.00845981327557778,0.0,0.0,0.0004924327300848547,3.0777045630303417e-05,1,0.004570999937790345,0.004570999937790345,optimal,10.0,1.5380463020696247e-14,-0.05866814792540559,-0.058668147925421736,1.9851080014913943e-13,3.3426550127599745e-15,259.2414721063379,1.4115816386218418e-05,0.09269528771442025,1.0,106.0
361,161.90573859214783,0.6777652500688764,0.0036500666271622236,0.055108755892077,0.054453304299611455,0.008459846578579027,0.0,0.0,0.0004935814961606888,3.084884351004305e-05,1,0.00457104849263462,0.00457104849263462,unknown,9.0,1.537652954293782e-12,-0.058491742967193505,-0.05849174296873174,1.3275166240800495e-13,9.094043390616025e-15,258.5799387378481,1.4115816386218418e-05,0.09234224620596736,1.0,106.0
362,162.35743737220764,0.6777637673838959,0.0036407746743843663,0.05510510518267451,0.05444959340269395,0.008459884344864528,0.0,0.0,0.0004947245157092134,3.092028223182584e-05,1,0.004571100306352109,0.004571100306352109,unknown,9.0,1.5372623135525392e-12,-0.058316636541097644,-0.058316636542635115,9.388138590804717e-14,7.008223718958542e-15,257.9216731320617,1.4115816386218418e-05,0.0919917976922065,1.0,106.0
363,162.7951364517212,0.6777622896697377,0.003631543181546179,0.055101412495966014,0.054445840429622146,0.00845991962351132,0.0,0.0,0.0004958618017650712,3.099136261031695e-05,1,0.0045711499662211994,0.0045711499662211994,unknown,9.0,1.536874553083264e-12,-0.05814306736842223,-0.05814306736995876,1.6705073789276032e-13,4.7593780201357874e-15,257.2676906643027,1.4115816386218418e-05,0.09164442417391913,1.0,106.0
364,163.2348051071167,0.6777608168960344,0.0036223456723999043,0.055097746532113356,0.05444211428335915,0.00845995643177245,0.0,0.0,0.0004969934075849392,3.10620879740587e-05,1,0.004571201347134757,0.004571201347134757,optimal,10.0,1.53648967505651e-14,-0.057970553654904,-0.05797055365491747,3.565046483844806e-13,1.607034640855753e-14,256.6161156895827,1.4115816386218418e-05,0.09129916740920742,1.0,106.0
365,163.67572927474976,0.6777593490155299,0.0036132155223258197,0.05509404805339827,0.054438355349355594,0.008459992604585912,0.0,0.0,0.0004981193609940593,3.1132460062128706e-05,1,0.0045712515951963585,0.0045712515951963585,unknown,9.0,1.5361075449208398e-12,-0.0577996931361775,-0.05779969313771297,2.551944570185119e-13,5.076727199692541e-15,255.96931260483055,1.4115816386218418e-05,0.09095721159234771,1.0,106.0
366,164.11869287490845,0.6777578860008148,0.0036041145585948508,0.05509036753522725,0.054434614543405556,0.008460029219665962,0.0,0.0,0.0004992397016255479,3.120248135159674e-05,1,0.0045713029050026025,0.0045713029050026025,unknown,9.0,1.5357283051585798e-12,-0.05762978575422589,-0.05762978575576155,1.847058661971044e-13,3.384607817210643e-15,255.32457715666703,1.4115816386218418e-05,0.0906171708521981,1.0,106.0
367,164.5593400001526,0.6777564278045518,0.0035950817960952197,0.05508666264115693,0.05443084909913131,0.00846006576193461,0.0,0.0,0.0005003544663258197,3.127215414536373e-05,1,0.004571353492183843,0.004571353492183843,unknown,9.0,1.5353517884980335e-12,-0.0574615333390589,-0.057461533340594936,2.1408883466801725e-13,4.218506482161247e-15,254.68467325905138,1.4115816386218418e-05,0.09028043365859732,1.0,106.0
