iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
199,89.22933149337769,0.6948280258655902,0.005109876753204171,0.06470868125020045,0.06344611178564478,0.008847711970298197,0.0,0.0,0.008352834999699799,0.0007538291949247262,1,0.005216919589791854,0.005216919589791854,unknown,9.0,3.3043858521360354e-12,-471.3900297876623,-471.3900297876656,1.6222040739011473e-10,5.294888304117593e-12,307032.3988150524,1.6642808065898218e-08,942.7504107167027,1.0,170.0
200,89.67269206047058,0.694791424488055,0.014673060962630257,0.055747408209567764,0.053356533683697395,0.013301152203730793,0.0,0.0,0.008375099941049013,0.0007555442631254634,1,0.007147112682897292,0.007147112682897292,unknown,9.0,4.306167905369368e-12,-310.09514371855187,-310.0951437185565,7.289673986648115e-11,1.6906296900648284e-11,249004.07998948704,5.8927293063124204e-08,620.146844148256,1.0,158.0
201,90.11828684806824,0.6947757865975807,0.0051020344732571185,0.06473300694106833,0.06346476145547224,0.008858792974639948,0.0,0.0,0.008385294554032419,0.0007562148898904296,1,0.005225794868033637,0.005225794868033637,unknown,9.0,3.2976296315362262e-12,-469.94431830729195,-469.9443183072955,7.227948547649398e-11,9.609615128007906e-12,306561.18678423646,1.6642808065898218e-08,939.8589648841188,1.0,170.0
202,90.56088876724243,0.6947395481933019,0.014600158750591672,0.05568714116637733,0.053296376590674995,0.013268349338065418,0.0,0.0,0.008406709956759462,0.0007578661667386149,1,0.0071292414334036425,0.0071292414334036425,unknown,9.0,4.3299195151772794e-12,-307.02139158458,-307.0213915845846,1.355311188067371e-10,1.0010148421914148e-11,247766.88788956418,5.8927293063124204e-08,613.9994492701801,1.0,158.0
203,91.00482177734375,0.6947239606112281,0.005093788961069718,0.06476027028342264,0.06348657073795154,0.00886949276182845,0.0,0.0,0.00841689050540112,0.0007585354564912275,1,0.005234360085063445,0.005234360085063445,unknown,9.0,3.289947065802679e-12,-468.42666979301407,-468.4266697930173,5.3548119181041064e-11,6.693709934904853e-12,306065.74594161415,1.6642808065898218e-08,936.8236491214159,1.0,170.0
204,91.44713735580444,0.6946880613168647,0.014531706248782948,0.05562828800226669,0.053237580747734436,0.013236454081129816,0.0,0.0,0.008437455315240372,0.0007601234917929498,1,0.00711163717969961,0.00711163717969961,unknown,9.0,4.354855167657525e-12,-304.1491669727945,-304.1491669727998,1.6263213360366537e-10,2.0588408148079733e-11,246605.20968361848,5.8927293063124204e-08,608.2551104671858,1.0,158.0
205,91.89124155044556,0.6946725217103471,0.0050859133500490965,0.06478739760769708,0.06350848279624163,0.008879261258522826,0.0,0.0,0.008447620236668396,0.0007607913531770493,1,0.005242285405431873,0.005242285405431873,unknown,9.0,3.2818886365415754e-12,-466.979394294027,-466.97939429402965,1.1838388939300982e-10,1.0461507757427213e-11,305592.53098692204,1.6642808065898218e-08,933.9290792838831,1.0,170.0
206,92.3368809223175,0.6946369505007054,0.014465156332076304,0.05557119060259881,0.05318044896574428,0.013205691151783945,0.0,0.0,0.008467342201921746,0.0007623172150356837,1,0.007094634477734347,0.007094634477734347,unknown,9.0,4.380535877988121e-12,-301.3697245038578,-301.3697245038616,1.0934737175643238e-10,4.93389828043835e-12,245475.8202176334,5.8927293063124204e-08,602.6963271338427,1.0,158.0
207,92.78149795532227,0.6946214557059018,0.005078545275912761,0.06481418376063576,0.06353029839188364,0.0088880261196191,0.0,0.0,0.00847749090184935,0.0007629836173635807,1,0.0052495044974215565,0.0052495044974215565,unknown,9.0,3.2737340402794504e-12,-465.6274108968953,-465.62741089689956,1.813538152545821e-10,4.5847253185423675e-12,305149.8119377219,1.6642808065898218e-08,931.2250970540476,1.0,170.0
208,93.22356414794922,0.6945822809294628,0.015999945804176647,0.055512807447991974,0.05312100590708683,0.013176099581556846,0.0,0.0,0.008500837715889775,0.0007647938597156573,1,0.0070783279542108455,0.0070783279542108455,unknown,8.0,4.4068099286792663e-10,-298.6594893063293,-298.6594893067689,9.503308323565609e-11,5.733473249255451e-12,244369.52164127835,6.5474770070138e-08,597.2759567574764,1.0,157.0
209,93.66790866851807,0.6945667967933061,0.005076769899752813,0.06483890911831407,0.06354929934177928,0.00889792932769638,0.0,0.0,0.008510996993462916,0.0007654605366332983,1,0.0052573983073457235,0.0052573983073457235,unknown,9.0,3.2656169079436265e-12,-465.3018944175433,-465.3018944175464,2.6418107080948466e-10,5.912425114530978e-12,305043.1369418806,1.6642808065898218e-08,930.5740455343117,1.0,170.0
210,94.11223006248474,0.6945280392695902,0.01591447873058957,0.05545507899245255,0.05306257581619162,0.013145712701107629,0.0,0.0,0.008533351125429522,0.0007671962999282946,1,0.0070614820259517,0.0070614820259517,unknown,9.0,4.436745575776039e-12,-295.4773807032425,-295.4773807032463,9.506797794808409e-11,6.391693642374866e-12,243064.14014707186,6.5474770070138e-08,590.9118428432721,1.0,157.0
211,94.56129264831543,0.6945125687525262,0.005074509593175085,0.06486668960896501,0.06357163664322128,0.008907190892014567,0.0,0.0,0.008543514836297672,0.0007678628485231005,1,0.005264795061709381,0.005264795061709381,unknown,9.0,3.2566671042440735e-12,-464.8876469429333,-464.8876469429366,1.5835430869662686e-10,9.206556449183468e-12,304907.3241886491,1.6642808065898218e-08,929.7455324711268,1.0,170.0
212,95.00733304023743,0.694474203646842,0.015833671601325053,0.055398953578586756,0.05300568552566041,0.013116402628014464,0.0,0.0,0.00856489330346738,0.0007695261500675246,1,0.00704520278335743,0.00704520278335743,unknown,9.0,4.4677770462015895e-12,-292.4844392191111,-292.4844392191169,1.022744940391095e-10,3.871679307514544e-12,241829.93237001603,6.5474770070138e-08,584.9260596827335,1.0,157.0
213,95.45300531387329,0.6944587453949783,0.005072471494889894,0.06489433559115813,0.06359412296728072,0.00891532543706542,0.0,0.0,0.008575058984479966,0.000770192417217601,1,0.005271412482789364,0.005271412482789364,unknown,9.0,3.247679441539172e-12,-464.51427599029006,-464.51427599029324,1.4296951638131858e-10,8.088734177922324e-12,304784.8630166218,1.6642808065898218e-08,928.9987763213779,1.0,170.0
214,95.90085506439209,0.6944165339938017,0.017505089087602625,0.055341365674154715,0.05294623129346532,0.01308829892531058,0.0,0.0,0.008600302952981864,0.0007721610062134379,1,0.0070297350312509615,0.0070297350312509615,unknown,9.0,4.499368517667517e-12,-289.57054863474906,-289.570548634753,1.2210810610749074e-10,8.182623266492639e-12,240622.23572577466,7.274974452237555e-08,579.0983744284345,1.0,156.0
215,96.34875726699829,0.694401052780597,0.005076212027775099,0.06491988272966663,0.06361373170936949,0.00892442731693137,0.0,0.0,0.008610497668777972,0.00077282873700685,1,0.0052785755829059,0.0052785755829059,unknown,9.0,3.2390051049484957e-12,-465.1994854061014,-465.19948540610426,1.7552980791257746e-10,8.133056028301028e-12,305009.61791115353,1.6642808065898218e-08,930.3691789576864,1.0,170.0
216,96.79309463500977,0.6943593352524167,0.017402301522317802,0.0552846731160442,0.05288803594651589,0.0130594958267227,0.0,0.0,0.008634628989822646,0.0007747132282142398,1,0.0070139396823302195,0.0070139396823302195,unknown,9.0,4.534970756414204e-12,-286.1800890908868,-286.18008909089116,7.67726253160564e-11,4.498647963214741e-12,239209.30279986738,7.274974452237555e-08,572.3175543868787,1.0,156.0
217,97.2491819858551,0.6943438353165875,0.005079256309650412,0.06494862095648517,0.06363685956309806,0.008932692888258148,0.0,0.0,0.008644845160717896,0.0007753819233196171,1,0.005285104537230494,0.005285104537230494,unknown,9.0,3.2295747711826833e-12,-465.757517464766,-465.75751746476897,8.401362893267901e-11,5.798677527392115e-12,305192.53758471267,1.6642808065898218e-08,931.4852274083075,1.0,170.0
218,97.69105935096741,0.6943025836225666,0.017304789453677732,0.055229658945639436,0.05283147386046161,0.013031786457511607,0.0,0.0,0.008667888660528644,0.0007771851526453995,1,0.0069988280529083725,0.0069988280529083725,unknown,9.0,4.5715975297261794e-12,-282.9820898133245,-282.98208981332897,7.413730095791957e-11,6.659900459445034e-12,237868.88756773915,7.274974452237555e-08,565.9216524821601,1.0,156.0
219,98.1385223865509,0.6942870651145772,0.005082274928799237,0.06497721548344977,0.06366016231833309,0.00893968771626668,0.0,0.0,0.00867812257371764,0.0007778545749644206,1,0.005290756597085617,0.005290756597085617,unknown,9.0,3.220375259603279e-12,-466.31117418835436,-466.31117418835754,1.0188103482030592e-10,6.2849032247059355e-12,305373.9152091461,1.6642808065898218e-08,932.5925297954661,1.0,170.0
220,98.58868312835693,0.694246267691898,0.01720916313011585,0.05517643569267596,0.052776648007266905,0.013005222369321343,0.0,0.0,0.008700109495152153,0.0007795795950291322,1,0.0069845872482256115,0.0069845872482256115,unknown,9.0,4.608640203837201e-12,-279.86340004041494,-279.8634000404186,1.2116373917425937e-10,1.0002646291357423e-11,236554.39489491322,7.274974452237555e-08,559.684364937611,1.0,156.0
221,99.03335809707642,0.6942307300561114,0.005085383267305864,0.06500534429388728,0.0636833039753647,0.008945441061700244,0.0,0.0,0.008710358607678215,0.000780249580374866,1,0.0052955382995700075,0.0052955382995700075,unknown,9.0,3.211734141549782e-12,-466.8816324361371,-466.8816324361391,2.0384607077777885e-10,8.032513984779595e-12,305560.6836683105,1.6642808065898218e-08,933.7334354157216,1.0,170.0
222,99.47746396064758,0.6941858848897603,0.019016512155413303,0.05512142973159915,0.05271892638111361,0.012979732185537576,0.0,0.0,0.008736266968092321,0.0007822882514219556,1,0.006971203582697721,0.006971203582697721,unknown,9.0,4.645935137839717e-12,-276.805634473661,-276.8056344736661,1.0885331783040269e-10,7.776951705911473e-12,235258.44628929778,8.083304946930617e-08,553.5689241864452,1.0,155.0
223,99.92438864707947,0.6941702918282379,0.005094422789828316,0.06503110310496146,0.0637032872502246,0.008952024724913807,0.0,0.0,0.008746558851817021,0.000782960568807592,1,0.005300752547051945,0.005300752547051945,unknown,9.0,3.203960635355368e-12,-468.54269514815576,-468.5426951481593,1.889571592087559e-10,6.565405137368874e-12,306103.83452141256,1.6642808065898218e-08,937.0555494317052,1.0,170.0
224,100.36645531654358,0.6941260178811108,0.018894874824517873,0.055067389706238236,0.05266255742531749,0.012953502908652988,0.0,0.0,0.008771303455120671,0.0007849111588243453,1,0.006957623681883551,0.006957623681883551,unknown,9.0,4.6875575625935325e-12,-273.2761606441523,-273.2761606441576,1.0855225998867916e-10,6.482354565703043e-12,233753.60741586922,8.083304946930617e-08,546.5100700548168,1.0,155.0
225,100.81058549880981,0.6941103744972251,0.0051026149805953585,0.06505992366082916,0.06372667162380058,0.008957735967428146,0.0,0.0,0.00878163000837373,0.000785585270194808,1,0.005305301023624871,0.005305301023624871,unknown,9.0,3.195556157567028e-12,-470.0506007799388,-470.0506007799413,1.1429311077651385e-10,6.9291314119451246e-12,306596.0722819254,1.6642808065898218e-08,940.071352858556,1.0,170.0
226,101.25528621673584,0.6940666420008565,0.01877885823491965,0.055014864153739185,0.05260771436332565,0.01292815761926657,0.0,0.0,0.008805234422360975,0.0007874506577498174,1,0.006944677258260652,0.006944677258260652,unknown,9.0,4.73012862779162e-12,-269.93086846808023,-269.93086846808546,9.209028008995266e-11,4.3864825252822495e-12,232318.30520717715,8.083304946930617e-08,539.8195761707527,1.0,155.0
227,101.70020294189453,0.694050949921587,0.005110529788031623,0.06508849367435524,0.06375012596389643,0.008962204292449807,0.0,0.0,0.008815591286766677,0.0007881262797244069,1,0.005308992436908831,0.005308992436908831,unknown,9.0,3.1876664679037204e-12,-471.5097491473411,-471.5097491473443,7.727372550925665e-11,6.522341056900508e-12,307071.6430644523,1.6642808065898218e-08,942.9896423009602,1.0,170.0
228,102.14443945884705,0.694002934898733,0.020738552765637602,0.05496027342975018,0.05254964673205999,0.01290373502207093,0.0,0.0,0.008843391854283345,0.0007903297807653705,1,0.006932496424436242,0.006932496424436242,unknown,9.0,4.772978671871903e-12,-266.66011343014884,-266.6601134301529,1.1849025737739253e-10,4.627317631667903e-12,230906.35602437952,8.98144994103402e-08,533.2781543262072,1.0,154.0
229,102.58838844299316,0.6939871570845154,0.005124450543951691,0.06511460624523151,0.06377029356766867,0.00896738428856943,0.0,0.0,0.008853806736141778,0.0007910086827355724,1,0.005313028113050528,0.005313028113050528,unknown,9.0,3.181014815983313e-12,-474.0816610186587,-474.08166101866215,1.8813877508532268e-10,9.194772475338822e-12,307908.0885636724,1.6642808065898218e-08,948.1334575094191,1.0,170.0
230,103.03169846534729,0.6939398147183826,0.0205925764891083,0.054906742834448914,0.05249306429896457,0.01287848331032979,0.0,0.0,0.008880367392491262,0.0007931172168783559,1,0.0069201538331927995,0.0069201538331927995,unknown,9.0,4.820563809778849e-12,-262.9197685436337,-262.91976854363884,1.1924528852619647e-10,7.563591999233638e-12,229281.00091817247,8.98144994103402e-08,525.7975570556077,1.0,154.0
231,103.47486686706543,0.6939239579557441,0.00513723535141334,0.0651438074026536,0.06379391240120438,0.008971610527517868,0.0,0.0,0.008890830841475239,0.0007937987693715464,1,0.0053163418047027285,0.0053163418047027285,unknown,9.0,3.1737461332696526e-12,-476.44986415940366,-476.4498641594062,1.6460834518430526e-10,8.410491084941118e-12,308676.2790810093,1.6642808065898218e-08,952.86985542727,1.0,170.0
232,103.91742491722107,0.6938772540089488,0.020453085440345554,0.054854695515360534,0.05243802892825806,0.012853957437599551,0.0,0.0,0.00891616547980989,0.0007958148561341715,1,0.006908398176148458,0.006908398176148458,unknown,9.0,4.869053830341976e-12,-259.37026219548363,-259.3702621954883,7.56181676803542e-11,5.250753619664763e-12,227727.85373101797,8.98144994103402e-08,518.6986341910201,1.0,154.0
233,104.36305260658264,0.6938613217341395,0.005149433801945032,0.06517270168533561,0.06381756170268121,0.00897455048123041,0.0,0.0,0.008926671991144886,0.0007964986982464839,1,0.005318773675033448,0.005318773675033448,unknown,9.0,3.1671638073335727e-12,-478.7149496489584,-478.7149496489615,6.262973049904306e-11,6.445885917146746e-12,309409.2375726998,1.6642808065898218e-08,957.4000234371816,1.0,170.0
234,104.81674313545227,0.6938101081541992,0.022573020693367,0.05480036123851927,0.0523795001436385,0.01283018829193663,0.0,0.0,0.008956497025572496,0.0007988791905216223,1,0.006897334998935165,0.006897334998935165,unknown,9.0,4.917704293145672e-12,-255.89941224181933,-255.89941224182428,1.0161621264804552e-10,9.348432507461376e-12,226198.81150496379,9.979388823371132e-08,511.75702190456457,1.0,153.0
235,105.26171374320984,0.6937940624297432,0.005167715320234292,0.06519893128503702,0.06383767057600911,0.00897807105725754,0.0,0.0,0.008967074648134288,0.0007995671041317951,1,0.005321451180840652,0.005321451180840652,unknown,9.0,3.1622798346146895e-12,-482.11966325646927,-482.1196632564729,2.0381069301462114e-10,8.247957686828172e-12,310507.704603872,1.6642808065898218e-08,964.2094438146912,1.0,170.0
236,105.70714282989502,0.6937436362197554,0.02239855780060677,0.054747155310049235,0.05232257775022608,0.012805440817478347,0.0,0.0,0.00899557840272347,0.0008018451517154454,1,0.006886110868914808,0.006886110868914808,unknown,9.0,4.97146763326489e-12,-251.95960553613241,-251.95960553613827,9.155964293676244e-11,3.304196114272299e-12,224450.5256930245,9.979388823371132e-08,503.87750308039364,1.0,153.0
237,106.15437197685242,0.6937274855023804,0.005184576426969465,0.06522818883938815,0.06386118681263217,0.008980597777854675,0.0,0.0,0.009006216552479629,0.0008025364298173293,1,0.005323377476585141,0.005323377476585141,unknown,9.0,3.1567481504623814e-12,-485.2705355953299,-485.27053559533334,1.9042068251288232e-10,1.195996486966951e-11,311520.82433914446,1.6642808065898218e-08,970.5111876989846,1.0,170.0
238,106.60017514228821,0.693677807349006,0.022231571405865062,0.05469538873188662,0.052267224174176966,0.01278121412105907,0.0,0.0,0.009033396142677563,0.0008047137342155483,1,0.00687539935176435,0.00687539935176435,unknown,9.0,5.026072216668635e-12,-248.2172467187934,-248.21724671879826,8.849301738716395e-11,1.1285324817127761e-11,222777.1597802312,9.979388823371132e-08,496.39287664638044,1.0,153.0
239,107.05519890785217,0.6936615568039195,0.0052005572283844856,0.06525703119349718,0.06388463821686637,0.00898182880356227,0.0,0.0,0.009044088405568973,0.0008054079537083078,1,0.0053244205174431975,0.0053244205174431975,unknown,9.0,3.152008552913553e-12,-488.2663747429747,-488.266374742978,1.2519997798258838e-10,7.174668116789201e-12,312481.04980968527,1.6642808065898218e-08,976.50286392776,1.0,170.0
240,107.49921178817749,0.6936126102777312,0.022067051866990643,0.05464503750332406,0.052213411976404854,0.012757525110644225,0.0,0.0,0.009069954635446187,0.0008074866895210284,1,0.006865284716952456,0.006865284716952456,unknown,9.0,5.080695493824259e-12,-244.55755691075484,-244.5575569107591,8.248352763588435e-11,1.2419647471279615e-11,221128.5133806345,9.979388823371132e-08,489.0735883247949,1.0,153.0
241,107.94488739967346,0.6935962640888058,0.0052158222382439915,0.06528498445198493,0.06390752756926832,0.008981855187688606,0.0,0.0,0.009080696129151411,0.0008081835244583542,1,0.005324636495733974,0.005324636495733974,unknown,9.0,3.1483349042951872e-12,-491.1366356367599,-491.1366356367627,1.4973315606851914e-10,8.209341226104021e-12,313398.2660385621,1.6642808065898218e-08,982.2433875259962,1.0,170.0
