iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.285687685012817,0.6813813451343054,0.016874685441942937,0.04378638925060809,0.04318901041526983,0.006288103851771126,0.0,0.0,0.0035237782144770247,0.00022023613840481404,1,0.0029979300355413834,0.0029979300355413834,optimal,10.0,2.58444351874725e-14,-0.11098872616024737,-0.1109887261602733,1.867276378732428e-14,6.964212210685841e-16,41.04814811761802,0.0004110983167056973,0.1997405259542871,1.0,74.0
69,30.728841543197632,0.6813287085872878,0.01044112108991586,0.04373718979605885,0.04262398746708115,0.00913493170800825,0.0,0.0,0.0035623708892545958,0.00022264818057841224,1,0.005472402722777657,0.005472402722777657,optimal,10.0,3.689073576464334e-14,-0.10371362326372226,-0.10371362326375919,1.5115164491513522e-14,1.449556490658081e-15,38.710928705197816,0.00026972160559060804,0.1812136920966801,1.0,78.0
70,31.173778295516968,0.6812418335927422,0.01683081866672991,0.04391705225298955,0.043324347024241316,0.006209137715008723,0.0,0.0,0.003626988054982183,0.00022668675343638645,1,0.0029425235089710175,0.0029425235089710175,optimal,10.0,2.5142388113260256e-14,-0.11060301535671316,-0.11060301535673837,2.118694414415467e-14,3.4797043082335275e-16,40.94143871045036,0.0004110983167056973,0.19910133085763435,1.0,74.0
71,31.61575436592102,0.6811888378149086,0.010473095936998592,0.04374701577936439,0.04262933011242984,0.009115563751619598,0.0,0.0,0.003667165288829821,0.00022919783055186382,1,0.005476035743139416,0.005476035743139416,optimal,10.0,3.798535794093916e-14,-0.10433358300777992,-0.1043335830078179,1.7377888485215206e-14,1.1639732862160966e-15,38.82947624381514,0.00026972160559060804,0.1825917447000642,1.0,78.0
72,32.059030532836914,0.6811022818010788,0.01678353954974879,0.04404284005040979,0.04345272092539373,0.006141203733422002,0.0,0.0,0.003730739952132023,0.00023317124700825143,1,0.002894851255217401,0.002894851255217401,optimal,10.0,2.451148296660516e-14,-0.11018754325733199,-0.11018754325735652,2.3495147435866918e-14,5.45867293766334e-16,40.82642979981253,0.0004110983167056973,0.1983737686061068,1.0,74.0
73,32.49912118911743,0.6810543456384855,0.00944520964478135,0.043734061219022416,0.04261186993765266,0.009095519020214535,0.0,0.0,0.003764064940817269,0.0002352540588010793,1,0.0054797426154645865,0.0054797426154645865,optimal,10.0,3.74782702658043e-14,-0.10482706227341856,-0.10482706227345626,2.5911027409793347e-14,1.391122472510188e-15,38.9094520560901,0.00024274944503154723,0.18372368222302998,1.0,79.0
74,32.94030022621155,0.6809684987691335,0.0166874944336131,0.04418610329003059,0.043599001827264255,0.0060747165712513535,0.0,0.0,0.003825778640018762,0.00023911116500117263,1,0.0028453089758691016,0.0028453089758691016,optimal,10.0,2.385527627134105e-14,-0.10930381559515717,-0.10930381559518101,1.3950765812472707e-14,5.427699299504786e-16,40.59279544714694,0.0004110983167056973,0.1967005831181266,1.0,74.0
75,33.39366936683655,0.6809203546489221,0.009461978335491622,0.04370894461851628,0.04258328061454968,0.009068533274696837,0.0,0.0,0.0038597611341579796,0.00024123507088487373,1,0.005479423302574678,0.005479423302574678,optimal,10.0,3.665328859330853e-14,-0.1052072591494472,-0.10520725914948376,1.8147271508674737e-14,1.0220251489852565e-15,38.978528842866396,0.00024274944503154723,0.18464952058318526,1.0,79.0
76,33.83853554725647,0.6808353852909318,0.016570687089151374,0.04432988950291961,0.04374447377517355,0.006016326029340646,0.0,0.0,0.003919686031162994,0.00024498037694768715,1,0.0028559110954562436,0.0028559110954562436,optimal,10.0,2.3263635271809783e-14,-0.10822202332228442,-0.1082220233223077,1.8407925196574216e-14,5.382566973949595e-16,40.30865644858525,0.0004110983167056973,0.19461306152317548,1.0,74.0
77,34.306596517562866,0.6807870677884308,0.00947636949382994,0.04367898754239156,0.04255079503156238,0.009036001278256624,0.0,0.0,0.003954045499195424,0.000247127843699714,1,0.005476187691489763,0.005476187691489763,optimal,10.0,3.5726758588586526e-14,-0.10551292480496847,-0.10551292480500407,5.019602991700079e-14,6.437173453702634e-16,39.03781084541956,0.00024274944503154723,0.18544580909841202,1.0,79.0
78,34.77742552757263,0.6807031728404181,0.016429664779713034,0.04447248106103233,0.043887779974729375,0.005963795055252576,0.0,0.0,0.004012167637645225,0.0002507604773528266,1,0.00290134568130723,0.00290134568130723,optimal,10.0,2.2721548172751087e-14,-0.10690725501764844,-0.10690725501767127,1.4629884820451e-14,3.9981085604888413e-16,39.96561295212345,0.0004110983167056973,0.19204799533713057,1.0,74.0
79,35.244953632354736,0.6806547405513476,0.009484051906294306,0.04364789055811446,0.042518174507642746,0.00899820958855704,0.0,0.0,0.00404665428609563,0.0002529158928809769,1,0.005469965093898471,0.005469965093898471,optimal,10.0,3.498705303068864e-14,-0.10569500532910572,-0.10569500532914074,1.4812316527835934e-14,9.461501243872657e-16,39.06945568318868,0.00024274944503154723,0.18601305364391707,1.0,79.0
80,35.71307611465454,0.6805628309552907,0.018077621946896362,0.04461043573627051,0.04402428047918375,0.005916756612462944,0.0,0.0,0.004116515038106616,0.0002572821898816635,1,0.0029440297484120905,0.0029440297484120905,optimal,10.0,2.2234995267991477e-14,-0.10541259981378916,-0.10541259981381149,1.7133431774117965e-14,6.153895620068747e-16,39.57695207690324,0.00045677590745077476,0.18911290608875686,1.0,73.0
81,36.191091537475586,0.6805143134174008,0.009488082982555815,0.043622811614480735,0.0424917247009497,0.008953912559077846,0.0,0.0,0.0041509607292244954,0.00025943504557653096,1,0.005460625486022671,0.005460625486022671,optimal,10.0,3.4794904025901973e-14,-0.10581071359942944,-0.1058107135994642,1.3462042158015037e-14,7.778956788753282e-16,39.086058409875534,0.00024274944503154723,0.18647405861734168,1.0,79.0
82,36.65904211997986,0.6804240114125268,0.01786883554965713,0.044754097789943804,0.04416628709501167,0.005871119051546114,0.0,0.0,0.004218804844435375,0.00026367530277721096,1,0.002986827026581291,0.002986827026581291,optimal,10.0,2.1772861916907858e-14,-0.10365821093631103,-0.10365821093633279,2.567789123398875e-14,6.529585598171164e-16,39.11985375715967,0.00045677590745077476,0.1856571397266101,1.0,73.0
83,37.131715297698975,0.6803755241391743,0.009476610450537638,0.04359525545572972,0.042462964457418345,0.008908187739545215,0.0,0.0,0.004252897710429249,0.00026580610690182804,1,0.005450155935298297,0.005450155935298297,optimal,10.0,3.46312567967949e-14,-0.10568898646303938,-0.10568898646307405,1.9502461374679494e-14,7.885061017739847e-16,39.038793467859264,0.00024274944503154723,0.1864668818766313,1.0,79.0
84,37.59696078300476,0.6802869907095135,0.017639605854111715,0.04489326679165032,0.044303047148852324,0.005830511363783168,0.0,0.0,0.004318628693191551,0.0002699142933244719,1,0.003027521546656925,0.003027521546656925,optimal,10.0,2.1361484588476037e-14,-0.10173230834886883,-0.10173230834889012,1.627658468152449e-14,4.668594194200421e-16,38.617998619075166,0.00045677590745077476,0.18185042068568813,1.0,73.0
85,38.06410884857178,0.6802386476435496,0.009450312085088754,0.04357141864013476,0.04243801737850494,0.00886238734504709,0.0,0.0,0.0043521596756029846,0.00027200997972518653,1,0.00543896944404989,0.00543896944404989,optimal,10.0,3.472203191711e-14,-0.10533464735462014,-0.10533464735465486,1.6035770159720937e-14,7.27242643496936e-16,38.93045312798576,0.00024274944503154723,0.18599469926727666,1.0,79.0
86,38.531660318374634,0.6801519759259218,0.017398130914797683,0.04502402760240864,0.04443074913840531,0.005794206411776014,0.0,0.0,0.0044157405494757995,0.00027598378434223747,1,0.003065671920604706,0.003065671920604706,optimal,10.0,2.1004476022632562e-14,-0.09970764084989923,-0.09970764084992023,2.0997729723343805e-14,6.502537396498632e-16,38.08933457241624,0.00045677590745077476,0.17784160958842463,1.0,73.0
87,38.997618436813354,0.6800985247361232,0.010454562962988627,0.04355541944987943,0.04241988091126863,0.008818671697451213,0.0,0.0,0.00445637705106916,0.0002785235656918225,1,0.005428154261853655,0.005428154261853655,optimal,10.0,3.521234836691254e-14,-0.10474854857550624,-0.10474854857554146,2.632526742304971e-14,9.150608528607196e-16,38.76073422428039,0.00026972160559060804,0.18505017351679526,1.0,78.0
88,39.46145844459534,0.6800137515432227,0.017151760077865365,0.04514807372944389,0.04455058901496059,0.005760520405279353,0.0,0.0,0.004517741090382943,0.00028235881814893393,1,0.0031020799302365577,0.0031020799302365577,optimal,10.0,2.0693642397224874e-14,-0.09764386860953453,-0.09764386860955512,2.3249283565947476e-14,4.824904511944009e-16,37.54995170382558,0.00045677590745077476,0.17375454238835272,1.0,73.0
89,39.912734508514404,0.6799607580856637,0.010386459682068739,0.04355063119508297,0.04241263415984299,0.008778235709762772,0.0,0.0,0.0045572490536834875,0.00028482806585521797,1,0.00541837214573934,0.00541837214573934,optimal,10.0,3.6327943666055185e-14,-0.10385218495604737,-0.10385218495608384,1.4726986383188927e-14,9.570470056268934e-16,38.5082316274498,0.00026972160559060804,0.18347519655725825,1.0,78.0
90,40.362242460250854,0.6798778865952347,0.016904322892826975,0.04525919810995338,0.04465697394477435,0.00573042683216984,0.0,0.0,0.0046164813411190275,0.0002885300838199392,1,0.0031363434543738764,0.0031363434543738764,optimal,10.0,2.0428855407520084e-14,-0.09557795764137568,-0.09557795764139608,1.785449003987447e-14,3.9494062452119565e-16,37.00823411585142,0.00045677590745077476,0.16966026699483194,1.0,73.0
91,40.80387282371521,0.6798254856431803,0.010300660283292708,0.04355601735395985,0.04241480220547532,0.00874324519037684,0.0,0.0,0.004654768001717158,0.00029092300010732236,1,0.0054103460598892445,0.0054103460598892445,optimal,10.0,3.842734703193486e-14,-0.1027135811503857,-0.1027135811504242,2.238975814137056e-14,7.568575766422831e-16,38.19011954115469,0.00026972160559060804,0.18139389905255732,1.0,78.0
92,41.246363401412964,0.679744461525068,0.01666359142167963,0.04536006740640964,0.044752550884925364,0.005704539043575239,0.0,0.0,0.00471202066066323,0.00029450129129145186,1,0.003168473560490389,0.003168473560490389,optimal,10.0,2.0216324991445454e-14,-0.0935720619378955,-0.09357206193791577,2.0895859024029986e-14,3.394408449665167e-16,36.481197605161505,0.00045677590745077476,0.1656814861874512,1.0,73.0
93,41.68699407577515,0.6796928066042031,0.010194005223558681,0.04357110247264723,0.04242569961712036,0.0087147966312359,0.0,0.0,0.004749031728257691,0.0002968144830161057,1,0.005404693964649407,0.005404693964649407,optimal,10.0,4.2408786058494715e-14,-0.10129887128237292,-0.1012988712824154,1.3344491028977455e-14,7.694374972986893e-16,37.79468386577131,0.00026972160559060804,0.1787342647145722,1.0,78.0
94,42.12784743309021,0.6796135640742911,0.016430994797074806,0.045452275215300965,0.04483895242760968,0.005682864526723705,0.0,0.0,0.0048044477531683505,0.0003002779845730219,1,0.0031987586000374385,0.0031987586000374385,optimal,10.0,2.0052067631081145e-14,-0.09163858298032157,-0.09163858298034157,2.869516223207493e-14,3.442077410446851e-16,35.971971082291375,0.00045677590745077476,0.16184221538734042,1.0,73.0
95,42.56690263748169,0.679562816711919,0.010064755116382239,0.043595231420732905,0.04244459992636082,0.008693273400583302,0.0,0.0,0.0048401588094957315,0.0003025099255934832,1,0.005401613869195048,0.005401613869195048,optimal,10.0,4.992453417733441e-14,-0.09959385884080603,-0.09959385884085588,2.3517646868023616e-14,9.031342858046554e-16,37.31547583788478,0.00026972160559060804,0.1754654709816354,1.0,78.0
96,43.00996017456055,0.6794852810741739,0.016207654960617445,0.04553757753899716,0.04491793883260254,0.005665657303341447,0.0,0.0,0.004893880512624849,0.00030586753203905304,1,0.003227298357575114,0.003227298357575114,optimal,10.0,1.9936422349710592e-14,-0.08978739608677741,-0.08978739608679737,1.9091459475920617e-14,4.0465992444734004e-16,35.483010837553294,0.00045677590745077476,0.15816103342513152,1.0,73.0
97,43.46121954917908,0.6794356057972137,0.00991164030890965,0.04362730046894329,0.04247038739904473,0.008678688037483296,0.0,0.0,0.004928277014390137,0.00030801731339938354,1,0.005401116486140502,0.005401116486140502,optimal,10.0,6.439977224122344e-14,-0.09759332632972299,-0.09759332632978737,2.0981217878205314e-14,2.8250217494181066e-15,36.74778829232386,0.00026972160559060804,0.17157589559934447,1.0,78.0
98,43.90347146987915,0.6793512241574331,0.017769901232075714,0.04561532813994912,0.04498750823464694,0.00565274106390162,0.0,0.0,0.00499287318257613,0.0003120545739110081,1,0.0032541916064615715,0.0032541916064615715,optimal,10.0,1.9868960214291117e-14,-0.08801626030861964,-0.08801626030863954,2.191414584263053e-14,4.6985854782065635e-16,35.01293384319747,0.0005075287860564164,0.15463287710139453,1.0,72.0
99,44.34462094306946,0.6792973763932608,0.01081531790403214,0.04367005730517895,0.04250406706255546,0.008668234011756,0.0,0.0,0.005033875971539037,0.0003146172482211898,1,0.0054022633818657335,0.0054022633818657335,optimal,10.0,2.3489139061250673e-13,-0.09529796891920464,-0.09529796891943958,1.6187547864337998e-14,1.2872755660003176e-14,36.08840372634814,0.0002996906728784534,0.16707768443483023,1.0,77.0
100,44.78784155845642,0.6792149692426097,0.017507131956719164,0.04570094369587883,0.04506409329065026,0.005642076723318852,0.0,0.0,0.005096147646373783,0.00031850922789836145,1,0.0032822441003942425,0.0032822441003942425,optimal,10.0,2.0184466463881217e-14,-0.0860939759646826,-0.08609397596470285,1.7050008592637857e-14,4.771149890921464e-16,34.495176261499964,0.0005075287860564164,0.1508007352166551,1.0,72.0
101,45.23346567153931,0.6791628066021306,0.010570902600001063,0.043701585857933344,0.04252587635585942,0.008660678715317593,0.0,0.0,0.005135279043491314,0.00032095494021820714,1,0.005403706957377579,0.005403706957377579,unknown,11.0,3.236619826048176e-14,-0.09249143780004049,-0.09249143780007292,1.3169738655681741e-14,1.4261412044454856e-12,35.27283083945818,0.0002996906728784534,0.16153598421727441,1.0,77.0
102,45.677565813064575,0.679082450872507,0.01722879303046002,0.0457947142756194,0.04514876733476325,0.005635527424701822,0.0,0.0,0.005194756431486258,0.00032467227696789114,1,0.0033086340570005887,0.0033086340570005887,optimal,10.0,2.0715274670409936e-14,-0.08409700004512079,-0.08409700004514153,1.9156016905368878e-14,3.1334988391330074e-16,33.94674120507157,0.0005075287860564164,0.14681222870424082,1.0,72.0
103,46.12392497062683,0.6790254012897393,0.012171156483155424,0.043934336001119255,0.04272179252168759,0.008813286907137376,0.0,0.0,0.00523452934709534,0.00032715808419345876,1,0.005471776980786208,0.005471776980786208,optimal,10.0,5.805721761304116e-14,-0.09125349428576336,-0.09125349428582141,1.956411945234714e-14,3.0082476672198443e-15,36.55128916815431,0.00033298963653161486,0.15826829240355342,1.0,76.0
104,46.56436610221863,0.678937103833843,0.01903136047395844,0.04577236184552939,0.045109871438905984,0.005667423117774458,0.0,0.0,0.005299898384645174,0.0003312436490403234,1,0.0033091447188224937,0.0033091447188224937,optimal,10.0,2.0346630150537996e-14,-0.08317663712512165,-0.08317663712514203,2.4772971294503242e-14,5.811798570395868e-16,33.74864192559326,0.0005639208733960181,0.14498809415525177,1.0,71.0
105,47.00371766090393,0.6788890967127692,0.009994625833460847,0.043826351863453746,0.04261691748391821,0.008722881103337535,0.0,0.0,0.005334679660973007,0.00033341747881081296,1,0.005432390420021486,0.005432390420021486,optimal,10.0,4.6885390153419865e-14,-0.0857101553004443,-0.08571015530049127,1.535089456599694e-14,1.5884876580402815e-15,33.349896871788374,0.0002996906728784534,0.14750822359981247,1.0,77.0
106,47.44505190849304,0.6788035157492004,0.018613472449486763,0.045924270886325884,0.04525620126055982,0.005637012281690144,0.0,0.0,0.005398054875639713,0.00033737842972748205,1,0.003352808760111402,0.003352808760111402,optimal,10.0,2.013596051268588e-14,-0.08081260953098993,-0.08081260953101008,1.4437794145808145e-14,3.431580719107359e-16,33.00758460083515,0.0005639208733960181,0.14026945894504875,1.0,71.0
107,47.8853657245636,0.6787517920439411,0.010965991727943035,0.043808451540851966,0.0425951203182324,0.008676439461559033,0.0,0.0,0.005436501609710209,0.0003397813506068881,1,0.005414636962600263,0.005414636962600263,optimal,10.0,4.2396554655702955e-14,-0.0832271530878755,-0.08322715308791787,1.8059766944501116e-14,8.669250808464557e-16,32.93202887844367,0.00033298963653161486,0.14270108260124484,1.0,76.0
108,48.326788902282715,0.6786695639283066,0.01813410608627575,0.04608101489294484,0.04540281712648731,0.0056431222676255445,0.0,0.0,0.005495389123181704,0.0003434618201988565,1,0.003374087688341222,0.003374087688341222,optimal,10.0,2.03987810350335e-14,-0.0778731693058736,-0.07787316930589404,2.1722457018726296e-14,4.3216255074841965e-16,32.15749713194391,0.0005639208733960181,0.13437399030732636,1.0,71.0
109,48.767117977142334,0.6786204865418889,0.010532834225997927,0.0436828409441256,0.04247087436981277,0.00859229894155624,0.0,0.0,0.005530625833690794,0.00034566411460567464,1,0.005375351588436362,0.005375351588436362,optimal,10.0,4.303671657138332e-14,-0.07921448876229256,-0.07921448876233551,1.3278694710175094e-14,7.430284842760859e-16,31.6311991411862,0.00033298963653161486,0.1349808082725358,1.0,76.0
