iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
197,90.8037600517273,0.7924187296499073,1.2161883888976233e-15,0.03595706303917695,0.03500929249612132,0.008190614579554813,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523296314984,0.008564523296314984,unknown,8.0,4.460968053828323e-11,-599923.0116585194,-599923.0116585194,4.438672677572675e-09,3.324025672131426e-11,1.4465965262786195e-24,1.0,521.0
198,91.26260352134705,0.7924187296499073,1.2161883888976233e-15,0.05753068783462968,0.05622731355003971,0.012169453543096188,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02428015388493671,0.02428015388493671,unknown,8.0,3.5553218083390177e-10,-568829.2008784947,-568829.200878495,3.754221424008615e-09,3.738633695802877e-11,8.542007828022622e-25,1.0,526.0
199,91.72076392173767,0.7924187296499073,1.2161883888976233e-15,0.03621377208585371,0.03525104001210634,0.00828419052276582,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218349881662,0.008649218349881662,unknown,8.0,4.667727951178843e-11,-599785.6292832606,-599785.6292832606,9.516161060557546e-09,4.6694541032425616e-11,1.4465965262786195e-24,1.0,521.0
200,92.17863464355469,0.7924187296499073,1.2161883888976233e-15,0.056541251029383253,0.05511064737757178,0.01263154620223199,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02201456363190865,0.02201456363190865,unknown,8.0,1.2179621574684672e-10,-577559.5812921935,-577559.5812921936,2.938174266758844e-09,3.510130430601506e-11,1.1717431862856818e-24,1.0,523.0
201,92.63603019714355,0.7924187296499073,1.2161883888976233e-15,0.03651961625884081,0.035513971273246195,0.00850097417726235,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072382409992,0.008800072382409992,unknown,8.0,4.75455486698553e-11,-600297.3202379381,-600297.3202379381,3.751987432695766e-09,4.4384479575721435e-11,1.4465965262786195e-24,1.0,521.0
202,93.09496879577637,0.7924187296499073,1.2161883888976233e-15,0.056808427796523835,0.05537823511790969,0.012659971951186304,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711317076592,0.02220711317076592,unknown,8.0,7.597239791379697e-11,-576698.335449507,-576698.3354495071,4.462153507223207e-09,3.89915506625387e-11,1.1717431862856818e-24,1.0,523.0
203,93.55353474617004,0.7924187296499073,1.2161883888976233e-15,0.036214639807220055,0.035219429495980545,0.00842129848721622,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015063943359,0.008755015063943359,unknown,8.0,4.4458249037697204e-11,-600765.0228125455,-600765.0228125456,8.105249517590297e-09,3.304218061879443e-11,1.4465965262786195e-24,1.0,521.0
204,94.01362895965576,0.7924187296499073,1.2161883888976233e-15,0.05783582118531133,0.05655139016680298,0.012113993076098967,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02448279647281589,0.02448279647281589,unknown,9.0,5.825602909332868e-12,-566441.2477350443,-566441.2477350443,4.7331322454916895e-09,3.7375438322915085e-11,8.542007828022622e-25,1.0,526.0
205,94.47166681289673,0.7924187296499073,1.2161883888976233e-15,0.035957063052041736,0.035009292508140645,0.00819061458465722,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523294589564,0.008564523294589564,unknown,8.0,4.460968120398746e-11,-599923.0116351937,-599923.0116351937,6.354345911957905e-09,2.9981533834169244e-11,1.4465965262786195e-24,1.0,521.0
206,94.93050909042358,0.7924187296499073,1.2161883888976233e-15,0.057530687829621105,0.05622731354437132,0.012169453545608312,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153871921242,0.024280153871921242,unknown,8.0,3.555321413651655e-10,-568829.2008047864,-568829.2008047868,5.093736596227285e-09,2.3192086711154294e-11,8.542007828022622e-25,1.0,526.0
207,95.38900446891785,0.7924187296499073,1.2161883888976233e-15,0.03621377209096537,0.03525104001633548,0.008284190527115178,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218350306843,0.008649218350306843,unknown,8.0,4.66772931609183e-11,-599785.6293147648,-599785.6293147648,7.662773594072064e-09,6.507061305563102e-11,1.4465965262786195e-24,1.0,521.0
208,95.84794569015503,0.7924187296499073,1.2161883888976233e-15,0.056541251021416744,0.05511064736948713,0.012631546201845171,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02201456362255144,0.02201456362255144,unknown,8.0,1.2179623229012474e-10,-577559.5812612498,-577559.58126125,2.694877769758707e-09,2.298477218802509e-11,1.1717431862856818e-24,1.0,523.0
209,96.30754733085632,0.7924187296499073,1.2161883888976233e-15,0.036519616251991224,0.035513971266635164,0.008500974175455476,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072381203334,0.008800072381203334,unknown,8.0,4.75455543133653e-11,-600297.3201539936,-600297.3201539936,8.272616283141519e-09,4.896203365735958e-11,1.4465965262786195e-24,1.0,521.0
210,96.76532363891602,0.7924187296499073,1.2161883888976233e-15,0.05680842776634401,0.05537823508905939,0.012659971941961152,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113139319962,0.022207113139319962,unknown,8.0,7.597240398701726e-11,-576698.3354503559,-576698.335450356,4.026821421682765e-09,2.244149756674574e-11,1.1717431862856818e-24,1.0,523.0
211,97.22551441192627,0.7924187296499073,1.2161883888976233e-15,0.036214639810952125,0.03521942949901937,0.008421298490556556,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015067650938,0.008755015067650938,unknown,8.0,4.445824360797972e-11,-600765.0227690644,-600765.0227690644,5.381049190613336e-09,4.642889656293149e-11,1.4465965262786195e-24,1.0,521.0
212,97.68310379981995,0.7924187296499073,1.2161883888976233e-15,0.05783582119164664,0.056551390172414756,0.012113993080148332,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.0244827964791732,0.0244827964791732,unknown,9.0,5.825601759205491e-12,-566441.2477204753,-566441.2477204753,4.223661136056675e-09,3.8645733316940393e-11,8.542007828022622e-25,1.0,526.0
213,98.14234161376953,0.7924187296499073,1.2161883888976233e-15,0.03595706305517348,0.03500929251170087,0.008190614583188191,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523293197911,0.008564523293197911,unknown,8.0,4.460968207776521e-11,-599923.0116211,-599923.0116211,6.073779998241113e-09,4.3615380655439696e-11,1.4465965262786195e-24,1.0,521.0
214,98.60122752189636,0.7924187296499073,1.2161883888976233e-15,0.05753068783786212,0.056227313551518616,0.012169453551544317,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153883310063,0.024280153883310063,unknown,8.0,3.5553217978482644e-10,-568829.2007755452,-568829.2007755456,2.6929790334273426e-09,2.950840242434955e-11,8.542007828022622e-25,1.0,526.0
215,99.06090760231018,0.7924187296499073,1.2161883888976233e-15,0.03621377208875999,0.0352510400150983,0.008284190522738955,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218348082714,0.008649218348082714,unknown,8.0,4.667728994938726e-11,-599785.6292487406,-599785.6292487406,6.0191540759118135e-09,4.5108142610277875e-11,1.4465965262786195e-24,1.0,521.0
216,99.51979207992554,0.7924187296499073,1.2161883888976233e-15,0.0565412510043263,0.055110647351383615,0.012631546204329509,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02201456358109978,0.02201456358109978,unknown,8.0,1.217962188503851e-10,-577559.5813293224,-577559.5813293225,6.673879955304509e-09,2.5763280371519858e-11,1.1717431862856818e-24,1.0,523.0
217,99.98352837562561,0.7924187296499073,1.2161883888976233e-15,0.03651961626166884,0.03551397127516198,0.008500974181407918,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072381969242,0.008800072381969242,unknown,8.0,4.7545555871876134e-11,-600297.3201576304,-600297.3201576304,9.214577443515422e-09,4.8908719727188674e-11,1.4465965262786195e-24,1.0,521.0
218,100.44228839874268,0.7924187296499073,1.2161883888976233e-15,0.05680842779501132,0.05537823511720206,0.012659971947494662,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113172445815,0.022207113172445815,unknown,8.0,7.597240849907218e-11,-576698.3354390061,-576698.3354390062,6.264626998799292e-09,5.1303360567887893e-11,1.1717431862856818e-24,1.0,523.0
219,100.9000358581543,0.7924187296499073,1.2161883888976233e-15,0.036214639802241086,0.035219429491219444,0.00842129848571668,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015062782676,0.008755015062782676,unknown,8.0,4.445824689337623e-11,-600765.0227783681,-600765.0227783681,1.252095884934082e-08,5.5778357096561066e-11,1.4465965262786195e-24,1.0,521.0
220,101.35722780227661,0.7924187296499073,1.2161883888976233e-15,0.057835821190716806,0.056551390172865916,0.012113993073602891,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796484234848,0.024482796484234848,unknown,9.0,5.8256030463823214e-12,-566441.2477822141,-566441.2477822141,4.822220837685244e-09,4.4072829680171574e-11,8.542007828022622e-25,1.0,526.0
221,101.81548738479614,0.7924187296499073,1.2161883888976233e-15,0.03595706305070168,0.03500929250700355,0.00819061458363469,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.0085645232914069,0.0085645232914069,unknown,8.0,4.460967305378133e-11,-599923.0116678244,-599923.0116678244,3.388222691627195e-09,7.345508932976015e-11,1.4465965262786195e-24,1.0,521.0
222,102.27432751655579,0.7924187296499073,1.2161883888976233e-15,0.05753068781365187,0.05622731352936922,0.012169453539429458,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02428015385598188,0.02428015385598188,unknown,8.0,3.55532150098706e-10,-568829.2007219355,-568829.2007219358,5.631844642466138e-09,4.307489949594632e-11,8.542007828022622e-25,1.0,526.0
223,102.73171949386597,0.7924187296499073,1.2161883888976233e-15,0.036213772092627154,0.035251040017221506,0.008284190530609317,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218351070279,0.008649218351070279,unknown,8.0,4.667728515453503e-11,-599785.6293307261,-599785.6293307261,3.6941732111599255e-09,4.810459012614818e-11,1.4465965262786195e-24,1.0,521.0
224,103.1905689239502,0.7924187296499073,1.2161883888976233e-15,0.05654125103457422,0.0551106473846438,0.012631546194612955,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02201456364610542,0.02201456364610542,unknown,8.0,1.2179621366992142e-10,-577559.5812071405,-577559.5812071406,6.5866197609356256e-09,2.982540363790012e-11,1.1717431862856818e-24,1.0,523.0
225,103.64976835250854,0.7924187296499073,1.2161883888976233e-15,0.036519616242673754,0.0355139712579022,0.00850097417191141,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072380209684,0.008800072380209684,unknown,8.0,4.754555153053171e-11,-600297.320137449,-600297.320137449,4.493897681436165e-09,4.143756145439048e-11,1.4465965262786195e-24,1.0,521.0
226,104.1068160533905,0.7924187296499073,1.2161883888976233e-15,0.05680842779140267,0.05537823511631115,0.012659971935198789,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113183504018,0.022207113183504018,unknown,8.0,7.597241047599566e-11,-576698.3353224514,-576698.3353224515,6.663540900956149e-09,4.8925808982221695e-11,1.1717431862856818e-24,1.0,523.0
227,104.5635278224945,0.7924187296499073,1.2161883888976233e-15,0.03621463979432037,0.03521942948444678,0.008421298479979255,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015059772301,0.008755015059772301,unknown,8.0,4.445824169647427e-11,-600765.0227957186,-600765.0227957186,4.660709894095815e-09,3.85307989759197e-11,1.4465965262786195e-24,1.0,521.0
228,105.02724814414978,0.7924187296499073,1.2161883888976233e-15,0.05783582118151113,0.056551390163700366,0.012113993072439514,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02448279647410682,0.02448279647410682,unknown,9.0,5.825602956704669e-12,-566441.2478575441,-566441.2478575441,6.804757244573477e-09,2.9317997099592173e-11,8.542007828022622e-25,1.0,526.0
229,105.48727869987488,0.7924187296499073,1.2161883888976233e-15,0.03595706305187344,0.0350092925086561,0.008190614581715187,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523292763552,0.008564523292763552,unknown,8.0,4.46096642009921e-11,-599923.0117081247,-599923.0117081247,1.3046615452140551e-08,4.2105484316251525e-11,1.4465965262786195e-24,1.0,521.0
230,105.94596362113953,0.7924187296499073,1.2161883888976233e-15,0.05753068782452806,0.05622731353912971,0.012169453545749297,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153872586283,0.024280153872586283,unknown,8.0,3.5553215776972846e-10,-568829.2007591879,-568829.2007591883,8.036124616885306e-09,4.195909321181018e-11,8.542007828022622e-25,1.0,526.0
231,106.40249919891357,0.7924187296499073,1.2161883888976233e-15,0.03621377208537357,0.03525104001142436,0.00828419052356888,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218349389007,0.008649218349389007,unknown,8.0,4.667728506850459e-11,-599785.629295493,-599785.629295493,4.076242636736657e-09,4.470698866024555e-11,1.4465965262786195e-24,1.0,521.0
232,106.85999393463135,0.7924187296499073,1.2161883888976233e-15,0.056541251012443054,0.055110647360246644,0.012631546201992862,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563598453496,0.022014563598453496,unknown,8.0,1.2179622308776276e-10,-577559.5813265543,-577559.5813265544,5.585485576706879e-09,3.564760774683235e-11,1.1717431862856818e-24,1.0,523.0
233,107.31628751754761,0.7924187296499073,1.2161883888976233e-15,0.0365196162522731,0.03551397126682513,0.008500974175872809,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00880007238020239,0.00880007238020239,unknown,8.0,4.754553879919155e-11,-600297.320178828,-600297.320178828,7.92498815170294e-09,3.6168782097419314e-11,1.4465965262786195e-24,1.0,521.0
234,107.77456402778625,0.7924187296499073,1.2161883888976233e-15,0.056808427775319144,0.055378235098096806,0.012659971942702623,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113147884847,0.022207113147884847,unknown,8.0,7.59724054346378e-11,-576698.335411404,-576698.3354114041,5.7708453429761145e-09,2.7108655683325832e-11,1.1717431862856818e-24,1.0,523.0
235,108.23376131057739,0.7924187296499073,1.2161883888976233e-15,0.036214639800500305,0.03521942948993379,0.008421298483607516,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00875501506589736,0.00875501506589736,unknown,8.0,4.4458244899955325e-11,-600765.0227360481,-600765.0227360481,5.457127253574085e-09,3.935945294621488e-11,1.4465965262786195e-24,1.0,521.0
236,108.6935179233551,0.7924187296499073,1.2161883888976233e-15,0.05783582117331993,0.05655139015510803,0.012113993073443624,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796458006863,0.024482796458006863,unknown,9.0,5.825602678325065e-12,-566441.2477298428,-566441.2477298428,3.635811026349151e-09,3.547979172090528e-11,8.542007828022622e-25,1.0,526.0
237,109.15585613250732,0.7924187296499073,1.2161883888976233e-15,0.0359570630512126,0.03500929250760771,0.008190614583295232,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523292415215,0.008564523292415215,unknown,8.0,4.4609675505790676e-11,-599923.0117232666,-599923.0117232666,3.6107954732609444e-09,6.986024240645461e-11,1.4465965262786195e-24,1.0,521.0
238,109.61581230163574,0.7924187296499073,1.2161883888976233e-15,0.05753068783748399,0.05622731356105458,0.012169453505697106,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153843085513,0.024280153843085513,unknown,9.0,3.5553219356497987e-12,-568829.2007863892,-568829.2007863891,7.748975335889263e-09,1.4329828280705757e-10,8.542007828022622e-25,1.0,526.0
239,110.07390809059143,0.7924187296499073,1.2161883888976233e-15,0.03621377201860125,0.03525103995147112,0.008284190486792384,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218352536315,0.008649218352536315,unknown,8.0,4.6677283149251755e-11,-599785.6293031421,-599785.6293031421,4.481790181813956e-09,4.240407034137739e-11,1.4465965262786195e-24,1.0,521.0
240,110.53025436401367,0.7924187296499073,1.2161883888976233e-15,0.05654125092169599,0.0551106472791533,0.012631546149596587,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02201456349567309,0.02201456349567309,unknown,8.0,1.2179621041513249e-10,-577559.5810121305,-577559.5810121305,5.802550811042095e-09,2.1563959002969406e-11,1.1717431862856818e-24,1.0,523.0
241,110.9886884689331,0.7924187296499073,1.2161883888976233e-15,0.03651961621689915,0.03551397123141365,0.008500974171844929,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072368754876,0.008800072368754876,unknown,8.0,4.7545552931488396e-11,-600297.3203982556,-600297.3203982556,4.037719945150807e-09,3.423961611016031e-11,1.4465965262786195e-24,1.0,521.0
242,111.4477858543396,0.7924187296499073,1.2161883888976233e-15,0.05680842780177733,0.05537823513644781,0.0126599718936691,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113253654612,0.022207113253654612,unknown,8.0,7.59723777047087e-11,-576698.335190657,-576698.3351906571,1.140242489924662e-08,3.415420726954799e-11,1.1717431862856818e-24,1.0,523.0
243,111.90684127807617,0.7924187296499073,1.2161883888976233e-15,0.03621463976213975,0.03521942945281737,0.008421298473870938,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015052434636,0.008755015052434636,unknown,8.0,4.4458242505607455e-11,-600765.0228228605,-600765.0228228605,5.968313644869605e-09,4.085650131400005e-11,1.4465965262786195e-24,1.0,521.0
244,112.36554288864136,0.7924187296499073,1.2161883888976233e-15,0.05783582121121033,0.056551390198151856,0.012113993053403493,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796549997115,0.024482796549997115,unknown,9.0,5.8256017889445316e-12,-566441.24807146,-566441.24807146,5.811296703363881e-09,2.5569001290411646e-11,8.542007828022622e-25,1.0,526.0
245,112.82297492027283,0.7924187296499073,1.2161883888976233e-15,0.03595706304522088,0.035009292501825134,0.00819061458170797,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523292834882,0.008564523292834882,unknown,8.0,4.460967558263182e-11,-599923.0116183662,-599923.0116183662,3.810125508282338e-09,5.956875360638221e-11,1.4465965262786195e-24,1.0,521.0
