iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
182,78.51148509979248,0.7098298095610147,0.6313021673491607,0.009621680919385608,0.009311590179109914,0.0002225014025887199,0.0,0.0,0.0023795473061017924,0.00017366537712755828,1,0.0032371495984494267,0.0032371495984494267,optimal,10.0,2.942299451789007e-14,-0.00232235715307574,-0.0023223571531051546,2.6098896044623597e-15,3.627725641523586e-15,3.0825569786041367,0.2058911320946491,0.0036367243973531725,1.0,15.0
183,78.93926692008972,0.7096646584452498,0.12335555191074406,0.013027440823122025,0.0127213739601047,0.00022439318496035612,0.0,0.0,0.0027983042482295772,0.00017489401551434858,1,0.00333584402483046,0.00333584402483046,unknown,10.0,2.930570589803853e-14,-0.002567617417790161,-0.0025676174178194747,3.007355644376046e-15,5.162630100705262e-12,3.9921222479676612,0.030903154382632643,0.004386142367561408,1.0,33.0
184,79.36845874786377,0.7096187792541901,0.035610831916339826,0.008100620962194228,0.007587020973047957,0.00022025547297436918,0.0,0.0,0.0028299576417847305,0.00017687235261154566,1,0.003365477627407991,0.003365477627407991,optimal,10.0,1.1191266576638531e-14,-0.002573157247866286,-0.0025731572478774572,5.009159841365242e-15,2.5447281543721888e-15,3.672142699384218,0.009697737297875247,0.004323034096352669,1.0,44.0
185,79.79921245574951,0.7096150338249071,0.0037171833506109745,0.01523795069425795,0.014969979792893896,0.00026510587194076706,0.0,0.0,0.0028327663577583095,0.00017704789735989435,1,0.003491665545810317,0.003491665545810317,optimal,10.0,1.0595981090002273e-14,-0.0029032831103474044,-0.002903283110358059,6.659193703320301e-15,9.850830989242951e-15,5.339257645991177,0.0006961986091308866,0.004894262735242727,1.0,69.0
186,80.23014807701111,0.7095991302770032,0.011082030944371754,0.009688189865492112,0.009258102975417074,0.00024752948692491155,0.0,0.0,0.002843814571926284,0.00017773841074539276,1,0.0034189798254703136,0.0034189798254703136,optimal,10.0,1.274705888645031e-14,-0.002111751964198399,-0.0021117519642111417,3.4208178152362877e-15,4.179870976328996e-15,2.6546627079554974,0.0041745579179292966,0.003381154559613143,1.0,52.0
187,80.66191148757935,0.7095745996571392,0.023729780658921618,0.012396274475753678,0.012058886205737055,0.00026950108620186927,0.0,0.0,0.0028597645916828007,0.00017873528698017505,1,0.003417057381164304,0.003417057381164304,optimal,9.0,7.081083109841087e-13,-0.002641280416201519,-0.0026412804169096814,5.6538044414518674e-15,4.542326017513046e-15,4.6043529503553335,0.00515377520732012,0.004335298554801522,1.0,50.0
188,81.09317421913147,0.7095614988098962,0.007851222600747275,0.007670449684498685,0.007109636960818898,0.00024332212558004872,0.0,0.0,0.002868737525635101,0.00017929609535219382,1,0.0033656949836101562,0.0033656949836101562,optimal,10.0,1.2341480751823155e-14,-0.0021399755417634446,-0.002139975541775796,2.6043475261965007e-15,2.42711100356987e-15,2.3218923375464833,0.00338139191352273,0.003439998980137277,1.0,54.0
189,81.52203464508057,0.7095410064916851,0.01780762427507191,0.013537505140216434,0.013224731006892686,0.0002489119746555962,0.0,0.0,0.0028824604152686284,0.00018015377595428927,1,0.0033475391547291866,0.0033475391547291866,optimal,10.0,1.0020579196066977e-14,-0.002687816976232737,-0.0026878169762427455,6.810197067263381e-15,7.740994899278548e-15,4.265756935220774,0.0041745579179292966,0.004513175320203581,1.0,52.0
190,81.96091103553772,0.709535066578902,0.004362773253479448,0.010935279226057356,0.010544950457413403,0.00022940282586510872,0.0,0.0,0.0028864729248727627,0.00018040455780454767,1,0.0034890856132590094,0.0034890856132590094,optimal,10.0,1.577165251347543e-14,-0.0029858075814175114,-0.002985807581433279,5.2346100007724535e-15,2.246295609753764e-15,4.111493089542788,0.0010611166119964739,0.00517750533973033,1.0,65.0
191,82.38935279846191,0.7094809681347796,0.02852899494719718,0.008700780896902766,0.008191212306455252,0.00023899052129207416,0.0,0.0,0.0029241259715027113,0.00018275787321891945,1,0.0036284746909280127,0.0036284746909280127,optimal,9.0,9.830749195547433e-13,-0.0018845526670007353,-0.0018845526679838053,1.5215257498107776e-15,3.499929958819473e-15,1.737175029310653,0.016423203268260675,0.0028731393190652758,1.0,39.0
192,82.8219575881958,0.7094722171377932,0.006824192241904681,0.01575752129610055,0.01548106902066587,0.00021934489664616807,0.0,0.0,0.002930506302801117,0.0001831566439250698,1,0.003501603414689771,0.003501603414689771,optimal,10.0,1.449653162735773e-14,-0.003192501634014782,-0.0031925016340292813,6.140397267513059e-15,4.388546442830248e-15,4.688306478026106,0.0014555783429306911,0.005619505465042181,1.0,62.0
193,83.25227642059326,0.7094451377461195,0.03478335808732042,0.011317769023123045,0.010924481316274524,0.00021438019825602332,0.0,0.0,0.002949855040799143,0.00018436594004994644,1,0.00329725660329716,0.00329725660329716,optimal,9.0,6.666347547931569e-13,-0.0021351432058665867,-0.0021351432065332262,5.540592830545248e-15,4.168451233204095e-15,4.920109170974774,0.007069650490151055,0.0034624243839325394,1.0,47.0
194,83.68413138389587,0.7094345222781212,0.009081983524940182,0.014259555100158298,0.013947562345062666,0.00023846096315015354,0.0,0.0,0.0029569498903589952,0.0001848093681474372,1,0.0035230141905369414,0.0035230141905369414,optimal,10.0,1.2155057719682085e-14,-0.0023432579447723294,-0.0023432579447845154,4.376535148569522e-15,4.561410400621944e-15,3.6843250340619655,0.0024650347049580707,0.003867059699908675,1.0,57.0
195,84.11515402793884,0.7091361419354542,0.21445103370088717,0.012384169896596403,0.011974899286375993,0.00019947059445368887,0.0,0.0,0.003151136714086622,0.00019694604463041387,1,0.003350091574603461,0.003350091574603461,optimal,9.0,9.93523921004373e-13,-0.002076239508813405,-0.0020762395098069134,2.3052835222682268e-15,3.3720261485822154e-15,2.690872198333789,0.07976644307687257,0.0033200376014711833,1.0,24.0
196,84.55644130706787,0.7091300437064678,0.006016246833602028,0.022883604882031814,0.022663895492195135,0.00022375068900108401,0.0,0.0,0.0031554950712968655,0.0001972184419560541,1,0.003677077337233232,0.003677077337233232,optimal,10.0,1.432520650188114e-14,-0.0030396825865852553,-0.003039682586599631,6.339298040263694e-15,5.036326166051676e-15,5.669734211594461,0.0010611166119964739,0.005353897025207166,1.0,65.0
197,84.9853663444519,0.709096716168016,0.021514606685216528,0.008905569760217485,0.008316841091950128,0.0001963094330188651,0.0,0.0,0.0031781739429832534,0.00019863587143645334,1,0.0033413077802638843,0.0033413077802638843,optimal,10.0,2.8126449512604638e-14,-0.0015583094090754802,-0.0015583094091036005,2.810047810221931e-15,8.982800694717042e-15,1.7970243309042166,0.011972515182562033,0.0024320022890343277,1.0,42.0
198,85.41691207885742,0.7090918634540222,0.006482993476827732,0.018282745024192592,0.01800268672313545,0.00019599003309704743,0.0,0.0,0.003181764333700432,0.000198860270856277,1,0.003536366945086658,0.003536366945086658,optimal,10.0,1.306087816382931e-14,-0.0029753070179495134,-0.002975307017962557,5.1665627844711315e-15,7.25763204783967e-15,7.542711332190838,0.0008595044557171439,0.005293549952810517,1.0,67.0
199,85.84425926208496,0.7090687285383467,0.01755482983404668,0.008929850960175371,0.00833470077949628,0.00019518945077881393,0.0,0.0,0.0031995159267479423,0.0001999697454217464,1,0.0033694467511691454,0.0033694467511691454,optimal,10.0,1.3145467704860325e-14,-0.0016408633255221594,-0.0016408633255353088,2.0513198452267825e-15,4.181655552866779e-15,2.2348274115110907,0.00785516721127895,0.0025808161954196662,1.0,46.0
200,86.27336812019348,0.7090592018433374,0.007538554394621728,0.01943529615399854,0.01916799088291191,0.00020423815834716587,0.0,0.0,0.0032057992577376737,0.0002003624536086046,1,0.0035460473215524024,0.0035460473215524024,optimal,10.0,1.1337588937887082e-14,-0.002818764681918204,-0.0028187646819295394,3.192175185772665e-15,9.622390447533953e-15,4.195055559226658,0.0017970102999144335,0.004944690731687973,1.0,60.0
201,86.69891858100891,0.7090410492353458,0.014308723892418239,0.008414547840410338,0.007773108820961858,0.00019209736508947394,0.0,0.0,0.003216596527133131,0.00020103728294582068,1,0.0033963227914207555,0.0033963227914207555,optimal,10.0,1.6706015573784972e-14,-0.0015918361938928435,-0.0015918361939095632,2.766709494593139e-15,7.870740970964614e-15,2.24885980443418,0.00636268544113595,0.0025040218884005484,1.0,48.0
202,87.12846994400024,0.7090151045952575,0.01878945982433352,0.013077489856803183,0.012669367989818471,0.00020113458333669031,0.0,0.0,0.0032353362379726747,0.00020220851487329217,1,0.0034636117715243003,0.0034636117715243003,optimal,9.0,9.53298622337336e-13,-0.0024510750489740406,-0.0024510750499272906,6.782419123228334e-15,6.9868351562832115e-15,3.2811973543327895,0.005726416897022355,0.004196609305529254,1.0,49.0
203,87.55575489997864,0.7089990504859468,0.012473763366344369,0.007311849837464885,0.0065482199475311925,0.00019906972647103916,0.0,0.0,0.003247204152558414,0.00020295025953490087,1,0.003397340103879817,0.003397340103879817,optimal,10.0,1.2586335045395935e-14,-0.0017271640258369712,-0.0017271640258495755,2.968803882231377e-15,7.0730306589193374e-15,2.4203190239747907,0.00515377520732012,0.002764565417063152,1.0,50.0
204,87.98332142829895,0.7089258734519207,0.1096520300743008,0.019959433465811142,0.0197348073789871,0.00024142204453427428,0.0,0.0,0.002976252238442001,0.00018601576490262506,1,0.0034247885450653525,0.0034247885450653525,optimal,9.0,8.761514067771069e-13,-0.0027797454922065257,-0.002779745493082718,8.577550505424322e-15,5.887083046494662e-15,6.67686936556883,0.016423203268260675,0.0047808793591044745,1.0,39.0
205,88.41193056106567,0.7089153730263116,0.007412294936537641,0.010237763618003715,0.009791120794814196,0.00021113354973698593,0.0,0.0,0.0029834845573009083,0.00018646778483130677,1,0.0033985413836710603,0.0033985413836710603,optimal,10.0,1.5589721281482206e-14,-0.0017219659990727193,-0.0017219659990883069,4.0935164873354244e-15,7.055834922349684e-15,2.192085184430276,0.00338139191352273,0.00274204575584645,1.0,54.0
206,88.8429343700409,0.7088999424031216,0.013317879982474481,0.007187620465097996,0.00653061015430457,0.0002122612572835717,0.0,0.0,0.0029946559270550566,0.00018716599544094104,1,0.003313709708302859,0.003313709708302859,optimal,9.0,6.833807966685183e-13,-0.001682120499995452,-0.0016821205006788368,5.3084462277300105e-15,3.011105177446866e-15,2.5841036058193128,0.00515377520732012,0.0026084890338553945,1.0,50.0
207,89.27477407455444,0.7088936670026762,0.0055112463080579065,0.009346505986148253,0.008850055628914097,0.0002019874205492923,0.0,0.0,0.0029988148652710933,0.00018742592907944333,1,0.003663675375608472,0.003663675375608472,optimal,10.0,1.1735556001376932e-14,-0.002570434559860807,-0.00257043455987253,3.870786422039607e-15,5.1947358856361765e-15,4.206993070909265,0.001310020508637622,0.004428842730840954,1.0,63.0
208,89.70127654075623,0.7088722113187144,0.02336440257750791,0.007257720538202434,0.006599780185681002,0.00018758882956615831,0.0,0.0,0.003013672069479334,0.00018835450434245837,1,0.0033493756567540525,0.0033493756567540525,optimal,9.0,8.726610588803443e-13,-0.0020457332945622653,-0.002045733295434899,5.624048338872867e-15,5.653554803609652e-15,4.080114257426916,0.005726416897022355,0.003404683007501614,1.0,49.0
209,90.1303346157074,0.7088670021896599,0.0045687679205143866,0.013131043823986511,0.012777770146898968,0.0002155046309559985,0.0,0.0,0.0030176911264256923,0.00018860569540160577,1,0.0034834906825317842,0.0034834906825317842,optimal,9.0,9.160266603172034e-13,-0.002377911498250382,-0.0023779114991664325,3.189519044521526e-15,7.225447271568332e-15,3.8750613025744984,0.0011790184577738598,0.004021851777995384,1.0,64.0
210,90.55749368667603,0.7088275792992113,0.036690097459454306,0.00850944104707603,0.00795898439678388,0.0002055696193472213,0.0,0.0,0.0030038131080800667,0.00018783204302097456,1,0.0033929648771109746,0.0033929648771109746,optimal,10.0,1.0179952379961043e-14,-0.0018408632979429358,-0.0018408632979531405,3.090780997214253e-15,7.776238506364817e-15,3.0645562798813173,0.011972515182562033,0.00296138750555306,1.0,42.0
211,90.98568320274353,0.708817698670812,0.009173828449027553,0.01340180600103171,0.013062717139802615,0.0002044048654056547,0.0,0.0,0.002988562099711878,0.00018823782533580746,1,0.003477538258969407,0.003477538258969407,optimal,9.0,9.527448022856e-13,-0.0026759591035731382,-0.00267595910452588,4.686390693865912e-15,6.31112116236448e-15,4.594546467485805,0.001996678111016037,0.004645409426447275,1.0,59.0
212,91.41473412513733,0.7088146370795164,0.0019147780614581216,0.006930906432204593,0.006251045179906457,0.00019130133741360083,0.0,0.0,0.0029874063689652175,0.0001883725239983508,1,0.0033862714524231,0.0033862714524231,optimal,10.0,1.4189544530466203e-14,-0.0017595584114199515,-0.0017595584114341596,5.794506567705222e-15,5.49507712637141e-15,2.004992889833648,0.0009550049507968265,0.0028797075112737096,1.0,66.0
213,91.85151219367981,0.7088094696236513,0.004511969307982124,0.00802440912709917,0.0074459985495174165,0.00020755745255321713,0.0,0.0,0.002983961333177021,0.00018860977417650693,1,0.00330260124127562,0.00330260124127562,optimal,9.0,7.173895861723511e-13,-0.001959920996142903,-0.0019599209968602692,3.280746845344788e-15,8.840584514446803e-15,3.0997780943157154,0.0014555783429306911,0.003193025244731684,1.0,62.0
214,92.28306293487549,0.7088057981131625,0.0022474351196398617,0.007389429256437744,0.006758106404966223,0.00019152175504847624,0.0,0.0,0.002982205185930731,0.00018875475234789163,1,0.0033816828866770157,0.0033816828866770157,optimal,10.0,1.167202270686541e-14,-0.0023005434554955184,-0.002300543455507195,3.0780745416458655e-15,4.659786713806036e-15,2.6148035667455667,0.0008595044557171439,0.003935075366990661,1.0,67.0
215,92.7134518623352,0.7088005022645696,0.0036446376283909673,0.016245238641288177,0.015968191044978413,0.0002045273988437599,0.0,0.0,0.0029800801741450833,0.00018901066009822942,1,0.00367203085467198,0.00367203085467198,optimal,9.0,8.467707545161048e-13,-0.0022054477364657488,-0.0022054477373125293,3.4710796388828385e-15,2.4726912229866378e-15,2.7821233579511238,0.001310020508637622,0.0036729616476178346,1.0,63.0
216,93.15017604827881,0.7087987167099521,0.0027246868153290612,0.013411773708984292,0.01307390464953456,0.00025079290627148495,0.0,0.0,0.0029805669318641037,0.00018909092361958646,1,0.004285247900658315,0.004285247900658315,optimal,10.0,1.2412816056547663e-14,-0.0038732190965215406,-0.003873219096533982,8.526648250092486e-15,2.251768078780288e-14,11.224276764082221,0.00024274944503154723,0.0069143097607805,1.0,79.0
217,93.5805139541626,0.7087929055410206,0.00637861367539582,0.011833376407496267,0.011451244759985772,0.0001802407486523403,0.0,0.0,0.0029770096501078314,0.00018932118447724522,1,0.003555360378833607,0.003555360378833607,optimal,10.0,1.2065345583031562e-14,-0.0016217308761669325,-0.001621730876178994,1.584484425521525e-15,3.773319697828222e-15,3.1946137112709563,0.001996678111016037,0.002579051782854472,1.0,59.0
218,94.01418614387512,0.7087666079286413,0.02076898234487614,0.011504250590552134,0.011114386523953742,0.0001773226272811218,0.0,0.0,0.002963000789983017,0.00019055558657513072,1,0.0033665153922848873,0.0033665153922848873,optimal,10.0,1.6229950501029852e-14,-0.001824415255416401,-0.0018244152554326319,2.1758738628824087e-15,2.0616587448358344e-15,2.6440175032002022,0.00785516721127895,0.003056478108166763,1.0,46.0
219,94.45507788658142,0.7087598557652267,0.004579321891429686,0.009407949366298938,0.008928908771565795,0.00020451811290282605,0.0,0.0,0.0029551075719513875,0.00019082145740270673,1,0.003827806074143464,0.003827806074143464,optimal,9.0,7.829206051526961e-13,-0.001878170364664166,-0.0018781703654470734,5.885386329617603e-15,4.7507949859902026e-15,2.2934721315039788,0.001996678111016037,0.0030175729141647505,1.0,59.0
220,94.88682317733765,0.7087575037830106,0.0022613086026342924,0.016192660231573404,0.01591948654897999,0.00017867524537051974,0.0,0.0,0.002954694597809837,0.00019093351361589017,1,0.003560830648105653,0.003560830648105653,optimal,10.0,1.323523799132397e-14,-0.0030110488898721114,-0.003011048889885319,4.74275324383344e-15,9.290468189408277e-15,5.500652120470143,0.0004110983167056973,0.00540541965722029,1.0,74.0
221,95.32060480117798,0.7087527709916535,0.0051032934118688455,0.007467810480629068,0.006856401608914481,0.0001822608407414147,0.0,0.0,0.002951853040011887,0.00019113317667750207,1,0.003363532163567519,0.003363532163567519,optimal,9.0,8.114541465350187e-13,-0.0012233344145047183,-0.001223334415316153,3.0227598302592996e-15,7.548532019941273e-15,2.300303000080842,0.0022185312344622636,0.0018136275985599622,1.0,58.0
222,95.7492241859436,0.7087452978677092,0.005242091206117421,0.006728185040250171,0.0060440931677115325,0.00019835867906802137,0.0,0.0,0.0029469515769693366,0.00019145759222445602,1,0.0033716329298551055,0.0033716329298551055,optimal,9.0,7.435250584409998e-13,-0.0018605959121972653,-0.0018605959129407701,2.3326380734839824e-15,2.9534633551415326e-15,2.3628662757526504,0.0022185312344622636,0.0030227197573957703,1.0,58.0
