iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.03088116645813,0.6744154768227416,0.014601852257224773,0.028852274405478138,0.022499304431056896,0.00110574620041459,0.0,0.0,0.01714256660239699,0.0014202073075160054,1,0.003939771260425333,0.003939771260425333,optimal,10.0,1.0424682747486751e-14,-0.01142281156014421,-0.011422811560154645,1.307781822983106e-15,1.1472748116310363e-15,3.497843610554574,0.0041745579179292966,0.019289585570236772,1.0,52.0
69,29.450241327285767,0.6742263155000268,0.025188915899276406,0.0267221932277397,0.0197655959894922,0.0009472105951311211,0.0,0.0,0.01697071051432797,0.0014277450699446553,1,0.003675679539661287,0.003675679539661287,optimal,10.0,1.2903319593335481e-14,-0.010493694308055542,-0.010493694308068433,1.4743818154448278e-15,1.7003381972253258e-15,2.5974337234123275,0.009697737297875247,0.017871980026073372,1.0,44.0
70,29.872039794921875,0.674088172214507,0.023183861777450857,0.027278892052120467,0.02049436680543191,0.0010469505380751797,0.0,0.0,0.016947946517380963,0.0014331507029862606,1,0.003857467881479973,0.003857467881479973,optimal,9.0,9.774447635220663e-13,-0.010582085690477947,-0.010582085691455384,4.1226448651192815e-15,8.024870455414391e-16,3.2793798191924313,0.007069650490151055,0.01779193568751653,1.0,47.0
71,30.294158697128296,0.6740051487727757,0.017728340394788097,0.02705626829493239,0.020200704333658105,0.000983052668532949,0.0,0.0,0.01691216423858971,0.0014371084568376609,1,0.003917589766235713,0.003917589766235713,optimal,10.0,1.051776808130673e-14,-0.01075066288422178,-0.010750662884232293,2.4520166511917047e-15,8.842743347605081e-16,4.2467659232381845,0.0041745579179292966,0.018297363969046035,1.0,52.0
72,30.72070574760437,0.6739085764840715,0.02020860850472888,0.02820022737040717,0.021732979325743047,0.000973689098706796,0.0,0.0,0.016827605558203618,0.0014411061362996566,1,0.0038968174284603986,0.0038968174284603986,optimal,10.0,1.1826790665280899e-14,-0.011185888131232386,-0.011185888131244222,2.7095515587614258e-15,1.888879886192679e-15,4.356822272391259,0.004638397686588107,0.019182058584440036,1.0,51.0
73,31.146090984344482,0.6738084699050579,0.016889226530415982,0.027627177139652886,0.021001976623221442,0.0009676539779776734,0.0,0.0,0.016751942315475388,0.0014453032069182276,1,0.0037608290738176758,0.0037608290738176758,optimal,10.0,1.2114687719927856e-14,-0.011507055275776052,-0.011507055275788162,2.1384874162594786e-15,1.9517457227092085e-15,3.641198202977636,0.004638397686588107,0.019854780087399087,1.0,51.0
74,31.578173637390137,0.6737073473489706,0.017380256118484875,0.028730781269557044,0.022455253788862574,0.0009592540116837781,0.0,0.0,0.016660727570259437,0.0014497957705686647,1,0.003909623865753279,0.003909623865753279,optimal,10.0,1.4562874825737325e-14,-0.011612197949747518,-0.011612197949762088,5.695257467806895e-15,5.307618729730137e-15,3.7470636616592503,0.004638397686588107,0.020081265673912333,1.0,51.0
75,32.003628969192505,0.6736234407370479,0.017470412277295788,0.02724836072328,0.020532707093062253,0.0009819324986326129,0.0,0.0,0.01660693118805112,0.0014531079865226434,1,0.003738132095728958,0.003738132095728958,optimal,10.0,1.0963150911892459e-14,-0.011894600672540508,-0.01189460067255147,3.339144141859726e-15,1.4742456014036262e-15,4.64998676038019,0.003757102126136367,0.020607038725500865,1.0,53.0
76,32.425222396850586,0.6734804427425523,0.02165773503879168,0.027649175390830175,0.021099077921502386,0.0009179760226814336,0.0,0.0,0.016460634041160382,0.0014595894725195485,1,0.0038569946723476713,0.0038569946723476713,optimal,10.0,1.7377324475690437e-14,-0.010802087268862405,-0.010802087268879764,2.626336313333139e-15,7.68510142233009e-15,3.063513048562787,0.007069650490151055,0.018579031169174205,1.0,47.0
77,32.85027098655701,0.6734112037890796,0.015862254479822768,0.028793918260417165,0.022576059576926082,0.0010152557936821424,0.0,0.0,0.01641833728819686,0.001462836041017164,1,0.003897049609936198,0.003897049609936198,optimal,10.0,1.1842728336750604e-14,-0.012131626478936765,-0.01213162647894861,5.591558516267272e-15,1.874759763557071e-15,5.212285065615377,0.0030432527221704573,0.020989432900566683,1.0,55.0
78,33.280237674713135,0.6732099844630132,0.028096784031112845,0.026025877377023214,0.01898277804359142,0.000886382563329558,0.0,0.0,0.01619061318349646,0.001471527639545868,1,0.0036498152094491046,0.0036498152094491046,optimal,10.0,1.325795005104529e-14,-0.009994158952036192,-0.009994158952049444,2.506235293330711e-15,5.032746572871289e-15,2.6075726160006947,0.01077526366430583,0.017062447055624846,1.0,43.0
79,33.69974064826965,0.6730644853507759,0.023402683556643884,0.026716295961356423,0.019870431238745007,0.0009932351902346389,0.0,0.0,0.016204082150142685,0.001477814093219225,1,0.003909621748805113,0.003909621748805113,optimal,9.0,9.949245012538587e-13,-0.01001838079576192,-0.010018380796756831,1.8078205754255583e-15,1.6628131145219524e-15,2.979300982940992,0.00785516721127895,0.016838125806883344,1.0,46.0
80,34.1252179145813,0.6729818092239321,0.018483927661248897,0.026002802635293858,0.01890643887915017,0.0009210652896331952,0.0,0.0,0.016155266726269657,0.001480952966537205,1,0.003834649302353709,0.003834649302353709,optimal,10.0,1.0423680315388813e-14,-0.009674605747106886,-0.009674605747117308,1.8969388767538143e-15,1.997810495772859e-15,3.9849865690524093,0.004638397686588107,0.01634918357055206,1.0,51.0
81,34.569217681884766,0.6728652743115199,0.022447360654433594,0.02701332995263783,0.020295156142701287,0.0009160176017169719,0.0,0.0,0.016038464747496706,0.0014855383147817508,1,0.003906355748180503,0.003906355748180503,optimal,10.0,1.1870314647165979e-14,-0.009896983212835372,-0.009896983212847247,1.4168119006453189e-15,4.548380550622978e-15,3.5279837131472465,0.00636268544113595,0.016793188270875756,1.0,48.0
82,35.06384539604187,0.6727347209724243,0.020205217299951787,0.025935933756802584,0.018827417853622172,0.0009060096407947446,0.0,0.0,0.01597013685824883,0.0014915862808515708,1,0.00371858896174007,0.00371858896174007,optimal,10.0,1.0864607226835607e-14,-0.009907248089832356,-0.009907248089843211,1.1374882758241242e-15,1.0098942836336601e-15,2.858043916182143,0.007069650490151055,0.016850768376497703,1.0,47.0
83,35.51180934906006,0.6725928318616798,0.02104437659144899,0.026892315907117523,0.020145686597450377,0.0008719975945221202,0.0,0.0,0.015834119026868876,0.0014968778386918145,1,0.0038828766086739814,0.0038828766086739814,optimal,10.0,1.3911540626756816e-14,-0.009711035206422506,-0.009711035206436404,3.222125814062949e-15,5.4778159854707664e-15,2.6790718016829165,0.00785516721127895,0.01654391362367755,1.0,46.0
84,35.960431814193726,0.6724824290787887,0.021528754138756462,0.026265904057029315,0.01929155823586499,0.000903494986975827,0.0,0.0,0.015767995661375933,0.0015019763225572087,1,0.0037791587377398886,0.0037791587377398886,optimal,10.0,1.1015710731029854e-14,-0.010318115470149505,-0.01031811547016055,2.5426436071093785e-15,1.814527907860504e-15,3.7595696128966125,0.005726416897022355,0.017686635707834356,1.0,49.0
85,36.406087160110474,0.672297190466703,0.026843901155122966,0.025937908128498992,0.018850345507008093,0.0008381748885918907,0.0,0.0,0.01559200656658477,0.0015107866359966235,1,0.0037919494201189737,0.0037919494201189737,optimal,10.0,1.3704817068433398e-14,-0.009251690388527802,-0.009251690388541511,1.8785982657301453e-15,9.008062206588683e-15,2.4912834272138107,0.01077526366430583,0.015724726195390296,1.0,43.0
86,36.85253834724426,0.6722004523648131,0.01795508799219277,0.026890230145470536,0.020132885079746036,0.0008982579670617885,0.0,0.0,0.01553232357354467,0.0015145255130960648,1,0.0038929984437865803,0.0038929984437865803,optimal,10.0,1.1391708021170257e-14,-0.010062855650040597,-0.010062855650052,2.1793357444354276e-15,1.4132901157477657e-15,3.483886168552946,0.00515377520732012,0.017194384091211053,1.0,50.0
87,37.29431462287903,0.67190337942324,0.05957324418470297,0.024974108713483538,0.017629693539106858,0.0008130671404317545,0.0,0.0,0.014792130557661265,0.0015286339717853203,1,0.0037267629048095617,0.0037267629048095617,optimal,10.0,1.195779484787495e-14,-0.008857414581453369,-0.008857414581465332,4.143075870333908e-15,5.138289653281765e-15,3.264709140958124,0.01824800363140075,0.015003276986990385,1.0,38.0
88,37.7386417388916,0.6717923284383129,0.018146261091157242,0.02671522186854072,0.01999558677785952,0.0008762893402127078,0.0,0.0,0.014731394369111417,0.0015333961951256442,1,0.0039403381667977855,0.0039403381667977855,optimal,10.0,1.1824412980379478e-14,-0.00938292360087048,-0.009382923600882302,1.784168156975364e-15,3.5262865074229762e-15,2.8519991912873786,0.00636268544113595,0.01590206034454135,1.0,48.0
89,38.18088960647583,0.6716043160105399,0.03137490745763589,0.02421590024735056,0.01644089884835201,0.0008069659991463741,0.0,0.0,0.014704034230042407,0.0015416441070176534,1,0.00362896842244882,0.00362896842244882,optimal,10.0,1.0553598022998084e-14,-0.008471571842856336,-0.008471571842866886,1.6928168734532103e-15,2.6042595854776666e-15,2.620604259813773,0.011972515182562033,0.014277333311928113,1.0,42.0
90,38.62529110908508,0.6714619787627449,0.021917075488737444,0.02672697137490356,0.019945077722091975,0.0008199768625176562,0.0,0.0,0.014574417619431734,0.0015465567129833678,1,0.003975943848456788,0.003975943848456788,optimal,10.0,1.5410461954700085e-14,-0.008798203044270217,-0.008798203044285635,1.4347943516773674e-15,4.2330861242551404e-15,2.5111532570670256,0.008727963568087723,0.014889044449643922,1.0,45.0
91,39.075456857681274,0.6712842073784294,0.03774814758360649,0.024453713166845418,0.016734842266594004,0.0008148242632578213,0.0,0.0,0.014458433381207614,0.0015538290680598109,1,0.003674849255340498,0.003674849255340498,optimal,10.0,1.0682304352384034e-14,-0.008872725685597667,-0.008872725685608332,4.9034598295482874e-15,1.1868744295690923e-15,3.5032580753100855,0.01077526366430583,0.015071229444100089,1.0,43.0
92,39.52004933357239,0.6711183159281903,0.026125643853346415,0.025783701006925855,0.01859398121452542,0.0007851995572484986,0.0,0.0,0.014306192342101232,0.001560808506653865,1,0.003893356598873756,0.003893356598873756,optimal,10.0,1.6400002547637083e-14,-0.008332882224642015,-0.00833288222465842,1.9361076032153685e-15,1.1045726812143569e-14,2.4246181038227284,0.01077526366430583,0.01406661651465434,1.0,43.0
93,39.96468997001648,0.6709621522692588,0.03165844261357046,0.024915316531074132,0.017319993618771685,0.0008110192444412624,0.0,0.0,0.014210945220544724,0.0015676315270354672,1,0.003780761448827386,0.003780761448827386,optimal,10.0,1.1146602564264034e-14,-0.008668258369189438,-0.008668258369200585,2.2428922871024926e-15,1.9730007403425145e-15,3.2645446665775966,0.009697737297875247,0.014682007614414098,1.0,44.0
94,40.41126203536987,0.6707879667973676,0.030495392457608402,0.024970633857033738,0.017379293031628516,0.0007684918959042585,0.0,0.0,0.014004102590154388,0.001573432774680715,1,0.003824824022750109,0.003824824022750109,optimal,10.0,1.3436656103982922e-14,-0.007913728273998355,-0.007913728274011787,1.5961331223398502e-15,7.252880014310517e-15,2.547137494336404,0.011972515182562033,0.013288411751848665,1.0,42.0
95,40.85639977455139,0.6706408661205192,0.02699197422027542,0.024974996259627482,0.017331812299366478,0.00079300661661783,0.0,0.0,0.013945305587735102,0.0015794015168508133,1,0.003830682432017793,0.003830682432017793,optimal,10.0,1.1514406578462717e-14,-0.008189809985271208,-0.008189809985282723,1.866844138269291e-15,1.7955919804880506e-15,2.7833473381365623,0.009697737297875247,0.013783606230249452,1.0,44.0
96,41.294068574905396,0.6704328770522395,0.03871087964653277,0.024606793068536054,0.016734410328212178,0.0007546232615401486,0.0,0.0,0.01367484106316319,0.0015885751285773173,1,0.003796411453815647,0.003796411453815647,optimal,10.0,1.2041496044273651e-14,-0.007664269576462596,-0.007664269576474641,2.00224528194832e-15,7.464619750849226e-15,2.6190090117526816,0.014780882941434608,0.012834305463340275,1.0,40.0
97,41.72361421585083,0.6702779890491505,0.027210955862161844,0.024798216894398553,0.016950606105026668,0.0007677822002239473,0.0,0.0,0.013630878477079222,0.0015947028351107548,1,0.0038351604099646653,0.0038351604099646653,optimal,10.0,1.1909487120057576e-14,-0.007776072569431188,-0.00777607256944311,1.6697635565221395e-15,3.57209430013227e-15,2.52533647165552,0.01077526366430583,0.013035591988629238,1.0,43.0
98,42.14563751220703,0.6700959517281326,0.03176347891350864,0.024241757013899915,0.016054689736236846,0.0007420478881402541,0.0,0.0,0.013599476625946239,0.0016010428747044343,1,0.0037682304889981146,0.0037682304889981146,optimal,10.0,1.1713877620971574e-14,-0.0074220362454745885,-0.0074220362454863,9.800855303538068e-16,2.0495113669016e-15,2.387750648682268,0.013302794647291147,0.012401691444433925,1.0,41.0
99,42.57217526435852,0.6699149208919167,0.03140789169423124,0.024721416640722717,0.016697219879882114,0.0007355464354301814,0.0,0.0,0.013477994967590834,0.0016082328441098317,1,0.0038448563198905713,0.0038448563198905713,optimal,10.0,1.2175353455788043e-14,-0.007386317240519053,-0.0073863172405312285,1.1047418068811808e-15,8.455864089629374e-15,2.3610197521929734,0.013302794647291147,0.012350974558949611,1.0,41.0
100,42.99291396141052,0.6697358283942444,0.033287498903400575,0.02429207681484397,0.01597838271713965,0.0007295502869171729,0.0,0.0,0.01342866150024824,0.0016147324692645723,1,0.0037879165612975,0.0037879165612975,optimal,10.0,1.197225860199642e-14,-0.007296494521411517,-0.007296494521423484,4.319515805246216e-15,2.417059021905232e-15,2.5023163733101446,0.013302794647291147,0.012198697533102928,1.0,41.0
101,43.4133780002594,0.6695428842884643,0.033903893960415925,0.02433780548212405,0.015935108443349312,0.0007141664945990928,0.0,0.0,0.01340160994925299,0.001623928895879416,1,0.0038088757921649987,0.0038088757921649987,optimal,10.0,1.2640842143523864e-14,-0.007082380235440607,-0.007082380235453245,2.4620609541088864e-15,6.190549838419215e-15,2.2937894942339527,0.014780882941434608,0.011815295515707334,1.0,40.0
102,43.8329963684082,0.6693522962719468,0.03489029705449333,0.02432158861518137,0.01580180801019516,0.000706217239678401,0.0,0.0,0.013359065051705366,0.0016325923511676596,1,0.003808189924250301,0.003808189924250301,optimal,10.0,1.2655087390228043e-14,-0.006994680815554717,-0.006994680815567378,1.5386288631512312e-15,4.130279900363646e-15,2.3605248357636377,0.014780882941434608,0.011669974449632041,1.0,40.0
103,44.25116014480591,0.6691659203759668,0.03450144736460929,0.02424121452296786,0.01558945003150464,0.000694832254706379,0.0,0.0,0.013312253579740252,0.0016394680581126135,1,0.0038040780720842563,0.0038040780720842563,optimal,10.0,1.2866008862059801e-14,-0.006845645239229417,-0.006845645239242285,1.406288205671616e-15,2.826103515666112e-15,2.334215524110595,0.014780882941434608,0.011411635331078392,1.0,40.0
104,44.67150402069092,0.668982729222306,0.03432292195296492,0.024233435197547875,0.015495155035844263,0.0006853194005700406,0.0,0.0,0.013259949914189662,0.0016457144367937604,1,0.0038095233739709362,0.0038095233739709362,optimal,10.0,1.3181691246461562e-14,-0.006730203672042415,-0.00673020367205559,1.250956400776049e-15,3.586030218184978e-15,2.322136645046812,0.014780882941434608,0.01121444545817999,1.0,40.0
105,45.09275412559509,0.6687827804074965,0.03814593969831405,0.02418882155594787,0.015299237400965787,0.0006742736516742315,0.0,0.0,0.01326760187664533,0.0016549551889065844,1,0.0038069084396973605,0.0038069084396973605,optimal,10.0,1.3388661692817232e-14,-0.006610560904204817,-0.006610560904218218,2.306323753780746e-15,5.028690709457727e-15,2.322710390782771,0.016423203268260675,0.011010116145281487,1.0,39.0
106,45.51432943344116,0.6685867854830397,0.03791067445297021,0.024170226667590118,0.015156579340127865,0.0006634015331634914,0.0,0.0,0.013450638584600494,0.0016630047989295293,1,0.0038087674289385824,0.0038087674289385824,optimal,10.0,1.375818076849227e-14,-0.0064819100556998245,-0.0064819100557135766,2.1625760993757555e-15,4.080939832212547e-15,2.308384083952108,0.016423203268260675,0.010791346592093734,1.0,39.0
107,45.93714952468872,0.6683944909877081,0.03783994983103694,0.024136591953029817,0.015003698259303337,0.0006529049268915075,0.0,0.0,0.013620955897092557,0.0016698149198861555,1,0.003808728265159462,0.003808728265159462,optimal,10.0,1.4093834109651221e-14,-0.00636096935965027,-0.006360969359664359,7.911325533605095e-16,6.1753895667239676e-15,2.3040768394129834,0.016423203268260675,0.010586900584092306,1.0,39.0
108,46.36601376533508,0.6682058063568742,0.03772456030774754,0.02409888537714327,0.014857293972431882,0.0006425193645774389,0.0,0.0,0.0137790886954261,0.0016754722872280962,1,0.0038090670380841896,0.0038090670380841896,optimal,10.0,1.447759057529981e-14,-0.006242926379555092,-0.0062429263795695696,1.4616285382774539e-15,5.212050159673797e-15,2.2970499770014015,0.016423203268260675,0.010387731693214924,1.0,39.0
109,46.78717875480652,0.6679998781224513,0.041823586690822034,0.024081577937763592,0.014689835050691886,0.0006310966913804334,0.0,0.0,0.013988374611795251,0.0016845063919862582,1,0.003809403367033375,0.003809403367033375,optimal,10.0,1.4885213141255545e-14,-0.006130005367895491,-0.0061300053679103775,8.846057329415509e-16,6.946983050313725e-15,2.291980127355754,0.01824800363140075,0.010198017081248244,1.0,38.0
