iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
400,186.9196696281433,0.7839851256183444,6.181460191301301e-16,0.039858551996230736,0.038717295651663035,0.009469698234787842,0.0,0,0.0,0.0,1,0.00737024681050794,0.00737024681050794,unknown,8.0,8.886143724293466e-11,-116740.64208004241,-116740.64208004253,2.978165995749932e-09,1.096199129931058e-11,1.4245661662790746e-25,1.0,543.0
401,187.38155817985535,0.7839851256183444,7.280219232244087e-16,0.04584817035333517,0.04505068799109774,0.008514119818114122,0.0,0,0.0,0.0,1,0.013140281185427458,0.013140281185427458,unknown,7.0,7.279138724545591e-10,-102301.14442511846,-102301.1444251192,4.463019114783088e-09,1.2729792856558588e-11,1.7587236620729316e-25,1.0,541.0
402,187.8456416130066,0.7839851256183444,7.195067539997721e-16,0.03985855200319915,0.03871729565805683,0.009469698237976979,0.0,0,0.0,0.0,1,0.007370246809423795,0.007370246809423795,unknown,8.0,8.886143741788246e-11,-116740.64208518123,-116740.64208518133,1.5738311365463702e-09,1.639737853006689e-11,1.4245661662790746e-25,1.0,543.0
403,188.30928444862366,0.7839851256183444,6.181460191301301e-16,0.045848170345700406,0.04505068798404819,0.008514119814302471,0.0,0,0.0,0.0,1,0.01314028118813895,0.01314028118813895,unknown,7.0,7.279138394674697e-10,-102301.14443314029,-102301.14443314103,2.1718037688160956e-09,8.653583263513475e-12,1.7587236620729316e-25,1.0,541.0
404,188.77376079559326,0.7839851256183444,7.195067539997722e-16,0.039858551994672045,0.03871729565021164,0.009469698234161293,0.0,0,0.0,0.0,1,0.007370246810116823,0.007370246810116823,unknown,8.0,8.886143641826582e-11,-116740.64208399599,-116740.64208399608,2.112384891327773e-09,1.053450642749962e-11,1.4245661662790746e-25,1.0,543.0
405,189.23629069328308,0.7839851256183444,7.195067539997721e-16,0.045848170354777014,0.045050687992695605,0.008514119817423641,0.0,0,0.0,0.0,1,0.013140281185852754,0.013140281185852754,unknown,7.0,7.279138606246464e-10,-102301.14442964297,-102301.14442964368,1.4724874801524414e-09,7.62646708695563e-12,1.7587236620729316e-25,1.0,541.0
406,189.699688911438,0.7839851256183444,1.148423626505646e-15,0.03985855200025357,0.03871729565539834,0.009469698236448248,0.0,0,0.0,0.0,1,0.007370246809385829,0.007370246809385829,unknown,8.0,8.88614381508874e-11,-116740.64207602588,-116740.642076026,3.811908371221053e-09,9.381028198049443e-12,1.4245661662790746e-25,1.0,543.0
407,190.1602339744568,0.7839851256183444,6.181460191301301e-16,0.04584817034839682,0.045050687986637535,0.008514119815121578,0.0,0,0.0,0.0,1,0.013140281188031462,0.013140281188031462,unknown,7.0,7.279138701842035e-10,-102301.144432578,-102301.14443257869,2.5536687048042323e-09,8.9449347605238e-12,1.7587236620729316e-25,1.0,541.0
408,190.62876868247986,0.7839851256183444,7.195067539997721e-16,0.03985855199561551,0.038717295651100055,0.009469698234500104,0.0,0,0.0,0.0,1,0.0073702468099370415,0.0073702468099370415,unknown,8.0,8.886143795459193e-11,-116740.64207831059,-116740.64207831063,5.0484537103811024e-09,7.735472343458366e-12,1.4245661662790746e-25,1.0,543.0
409,191.0892813205719,0.7839851256183444,7.280219232244086e-16,0.045848170352928055,0.04505068799081929,0.008514119817395227,0.0,0,0.0,0.0,1,0.013140281185027986,0.013140281185027986,unknown,7.0,7.279138601877827e-10,-102301.1444269156,-102301.14442691636,1.8430286142351927e-09,1.0688086135649031e-11,1.7587236620729316e-25,1.0,541.0
410,191.55006003379822,0.7839851256183444,7.280219232244087e-16,0.03985855200277649,0.03871729565769469,0.009469698237678638,0.0,0,0.0,0.0,1,0.007370246809561117,0.007370246809561117,unknown,8.0,8.886143793998991e-11,-116740.64208919492,-116740.64208919501,3.1507492976271533e-09,9.928270872004192e-12,1.4245661662790746e-25,1.0,543.0
411,192.01006031036377,0.7839851256183444,6.181460191301302e-16,0.04584817034680421,0.04505068798518517,0.008514119814230328,0.0,0,0.0,0.0,1,0.013140281188759277,0.013140281188759277,unknown,7.0,7.279138592199128e-10,-102301.14444420762,-102301.14444420833,2.8039235481068105e-09,1.0729176571138241e-11,1.7587236620729316e-25,1.0,541.0
412,192.47083067893982,0.7839851256183444,7.280219232244089e-16,0.0398585519926868,0.03871729564833782,0.009469698233466474,0.0,0,0.0,0.0,1,0.0073702468105909715,0.0073702468105909715,unknown,8.0,8.886143772826665e-11,-116740.64208156722,-116740.6420815673,3.876257633422988e-09,1.4288019840195813e-11,1.4245661662790746e-25,1.0,543.0
413,192.9330403804779,0.7839851256183444,7.195067539997721e-16,0.04584817035638062,0.045050687994305845,0.008514119817538727,0.0,0,0.0,0.0,1,0.013140281185847943,0.013140281185847943,unknown,7.0,7.27913862918958e-10,-102301.14443153123,-102301.144431532,2.619947892034663e-09,1.2923901993836068e-11,1.7587236620729316e-25,1.0,541.0
414,193.39470434188843,0.7839851256183444,6.181460191301301e-16,0.03985855200233377,0.03871729565725679,0.009469698237605571,0.0,0,0.0,0.0,1,0.007370246809220133,0.007370246809220133,unknown,8.0,8.886143839996892e-11,-116740.64208962399,-116740.64208962407,1.7364479681219484e-09,1.1359017685673642e-11,1.4245661662790746e-25,1.0,543.0
415,193.856360912323,0.7839851256183444,7.280219232244087e-16,0.045848170347670414,0.045050687985908514,0.008514119815067405,0.0,0,0.0,0.0,1,0.013140281188703834,0.013140281188703834,unknown,7.0,7.279138517102034e-10,-102301.14443652733,-102301.14443652808,1.995348420720652e-09,8.90459231195739e-12,1.7587236620729316e-25,1.0,541.0
416,194.31804013252258,0.7839851256183444,6.181460191301301e-16,0.03985855199505237,0.03871729565065017,0.009469698233969185,0.0,0,0.0,0.0,1,0.007370246809897313,0.007370246809897313,unknown,8.0,8.886143785989053e-11,-116740.64208056124,-116740.64208056133,2.8178786013701128e-09,9.02609121620714e-12,1.4245661662790746e-25,1.0,543.0
417,194.77985382080078,0.7839851256183444,7.280219232244087e-16,0.04584817035293354,0.04505068799081705,0.00851411981743655,0.0,0,0.0,0.0,1,0.013140281186224298,0.013140281186224298,unknown,7.0,7.27913861672942e-10,-102301.14442208447,-102301.1444220852,2.1970021432502505e-09,1.1188611450875999e-11,1.7587236620729316e-25,1.0,541.0
418,195.2439570426941,0.7839851256183444,1.4518049907399375e-15,0.03985855199972867,0.03871729565490918,0.009469698236238836,0.0,0,0.0,0.0,1,0.007370246809181836,0.007370246809181836,unknown,8.0,8.886143779653578e-11,-116740.64208982856,-116740.64208982866,2.7116326060780645e-09,1.2619030031153447e-11,1.4245661662790746e-25,1.0,543.0
419,195.707115650177,0.7839851256183444,7.280219232244088e-16,0.045848170348228634,0.045050687986365585,0.008514119815654846,0.0,0,0.0,0.0,1,0.013140281186782678,0.013140281186782678,unknown,7.0,7.279138518146641e-10,-102301.14443399887,-102301.14443399955,2.288830495364835e-09,1.6589177395802295e-11,1.7587236620729316e-25,1.0,541.0
420,196.1720371246338,0.7839851256183444,7.195067539997721e-16,0.03985855199855702,0.03871729565383417,0.00946969823570251,0.0,0,0.0,0.0,1,0.007370246809550955,0.007370246809550955,unknown,8.0,8.886143712027352e-11,-116740.6420774206,-116740.64207742069,2.1772508068473618e-09,8.810835537097471e-12,1.4245661662790746e-25,1.0,543.0
421,196.63580584526062,0.7839851256183444,7.280219232244087e-16,0.04584817035187808,0.04505068799011241,0.008514119815481462,0.0,0,0.0,0.0,1,0.013140281188335021,0.013140281188335021,unknown,7.0,7.279138664320682e-10,-102301.14443399644,-102301.1444339971,4.089775246844413e-09,1.2122854896314661e-11,1.7587236620729316e-25,1.0,541.0
422,197.09881734848022,0.7839851256183444,6.181460191301301e-16,0.039858551996599316,0.03871729565200555,0.009469698234938815,0.0,0,0.0,0.0,1,0.007370246810200498,0.007370246810200498,unknown,8.0,8.886143677274282e-11,-116740.64208013065,-116740.64208013074,4.5556287360006004e-09,1.0058538625215659e-11,1.4245661662790746e-25,1.0,543.0
423,197.56233429908752,0.7839851256183444,7.195067539997721e-16,0.045848170352888525,0.04505068799075491,0.008514119817522994,0.0,0,0.0,0.0,1,0.013140281185637355,0.013140281185637355,unknown,7.0,7.27913850483996e-10,-102301.1444345771,-102301.1444345778,1.9535397732189997e-09,1.2694492200893837e-11,1.7587236620729316e-25,1.0,541.0
424,198.0281913280487,0.7839851256183444,6.181460191301301e-16,0.039858552002185146,0.03871729565719887,0.009469698237216788,0.0,0,0.0,0.0,1,0.007370246809268088,0.007370246809268088,unknown,8.0,8.886143790443321e-11,-116740.6420830218,-116740.6420830219,2.1291244124593897e-09,7.429689983106837e-12,1.4245661662790746e-25,1.0,543.0
425,198.4924340248108,0.7839851256183444,7.280219232244089e-16,0.0458481703474567,0.04505068798564178,0.00851411981532791,0.0,0,0.0,0.0,1,0.013140281188045968,0.013140281188045968,unknown,7.0,7.279138606519553e-10,-102301.14443473455,-102301.14443473525,2.083652092909955e-09,8.994766374030614e-12,1.7587236620729316e-25,1.0,541.0
426,198.95529651641846,0.7839851256183444,6.181460191301301e-16,0.03985855199678259,0.0387172956522465,0.009469698234725108,0.0,0,0.0,0.0,1,0.007370246810318891,0.007370246810318891,unknown,8.0,8.886143803725103e-11,-116740.64208652989,-116740.64208653002,3.254171622348984e-09,7.788215031356496e-12,1.4245661662790746e-25,1.0,543.0
427,199.4191370010376,0.7839851256183444,6.181460191301301e-16,0.045848170352005106,0.045050687989816186,0.00851411981773285,0.0,0,0.0,0.0,1,0.013140281184203849,0.013140281184203849,unknown,7.0,7.279138637215082e-10,-102301.14443126906,-102301.14443126981,2.7887436191415785e-09,1.4678592146491036e-11,1.7587236620729316e-25,1.0,541.0
428,199.8836190700531,0.7839851256183444,7.195067539997722e-16,0.039858552003086335,0.03871729565798032,0.009469698237814949,0.0,0,0.0,0.0,1,0.007370246809073752,0.007370246809073752,unknown,8.0,8.886143672551646e-11,-116740.64208773503,-116740.64208773509,1.976928722945938e-09,1.4131880088544857e-11,1.4245661662790746e-25,1.0,543.0
429,200.349524974823,0.7839851256183444,6.181460191301302e-16,0.04584817034771385,0.04505068798603037,0.008514119814656525,0.0,0,0.0,0.0,1,0.013140281188710362,0.013140281188710362,unknown,7.0,7.27913870190128e-10,-102301.14443387711,-102301.14443387782,1.4958488726821177e-09,9.871817931289522e-12,1.7587236620729316e-25,1.0,541.0
430,200.8121132850647,0.7839851256183444,6.181460191301301e-16,0.0398585519967485,0.03871729565223127,0.0094696982346439,0.0,0,0.0,0.0,1,0.007370246809563502,0.007370246809563502,unknown,8.0,8.886143759259512e-11,-116740.64207709521,-116740.64207709528,2.682372568236205e-09,8.71171642380343e-12,1.4245661662790746e-25,1.0,543.0
431,201.2755160331726,0.7839851256183444,7.280219232244087e-16,0.0458481703521271,0.045050687990073564,0.008514119817027948,0.0,0,0.0,0.0,1,0.013140281186181286,0.013140281186181286,unknown,7.0,7.279138169081665e-10,-102301.14442682908,-102301.14442682987,3.2628434092796257e-09,9.07118182234085e-12,1.7587236620729316e-25,1.0,541.0
432,201.74346113204956,0.7839851256183444,7.280219232244087e-16,0.03985855200052791,0.03871729565555289,0.009469698236971075,0.0,0,0.0,0.0,1,0.007370246809524859,0.007370246809524859,unknown,8.0,8.886143743720925e-11,-116740.6420903891,-116740.6420903892,2.1673914684485206e-09,9.474743345741728e-12,1.4245661662790746e-25,1.0,543.0
433,202.20608949661255,0.7839851256183444,1.4475537224895361e-15,0.04584817034989239,0.04505068798799829,0.008514119815975019,0.0,0,0.0,0.0,1,0.01314028118754779,0.01314028118754779,unknown,7.0,7.279138717317571e-10,-102301.14443985556,-102301.14443985626,2.0199497456912304e-09,9.777753703082167e-12,1.7587236620729316e-25,1.0,541.0
434,202.67204785346985,0.7839851256183444,7.195067539997721e-16,0.0398585519960874,0.038717295651490576,0.009469698234889622,0.0,0,0.0,0.0,1,0.007370246809818815,0.007370246809818815,unknown,8.0,8.886143633605791e-11,-116740.64207816013,-116740.64207816028,3.424895379833467e-09,9.265612570344906e-12,1.4245661662790746e-25,1.0,543.0
435,203.13623428344727,0.7839851256183444,6.181460191301301e-16,0.04584817034001922,0.04505068799157339,0.008514119743891513,0.0,0,0.0,0.0,1,0.013140280892969026,0.013140280892969026,unknown,8.0,7.279138932153777e-12,-102301.14442592021,-102301.14442592018,3.837151820118897e-09,2.5340095926765258e-11,1.7587236620729316e-25,1.0,541.0
436,203.60151171684265,0.7839851256183444,7.280219232244087e-16,0.039858551933459455,0.03871729560487707,0.009469698161866144,0.0,0,0.0,0.0,1,0.007370246902882116,0.007370246902882116,unknown,8.0,8.886143508189315e-11,-116740.64102621975,-116740.64102621983,1.47340561877782e-09,1.0240373160168183e-11,1.4245661662790746e-25,1.0,543.0
437,204.06661105155945,0.7839851256183444,7.280219232244088e-16,0.04584817055192041,0.04505068818948334,0.008514119837771198,0.0,0,0.0,0.0,1,0.013140281181417968,0.013140281181417968,unknown,7.0,7.279138784418959e-10,-102301.14363900441,-102301.14363900514,2.907141278128768e-09,8.144305988737643e-12,1.7587236620729316e-25,1.0,541.0
438,204.52885150909424,0.7839851256183444,6.181460191301302e-16,0.03985855196437751,0.03871729561727876,0.009469698241297285,0.0,0,0.0,0.0,1,0.007370246814401911,0.007370246814401911,unknown,8.0,8.886143856270796e-11,-116740.64211017653,-116740.6421101766,2.415426159216011e-09,1.4581815160487247e-11,1.4245661662790746e-25,1.0,543.0
439,204.9932985305786,0.7839851256183444,7.280219232244087e-16,0.0458481703752851,0.04505068801352656,0.008514119817636168,0.0,0,0.0,0.0,1,0.013140281192357797,0.013140281192357797,unknown,7.0,7.279138703397608e-10,-102301.14449838956,-102301.14449839028,2.084459090728763e-09,1.1700828217763165e-11,1.7587236620729316e-25,1.0,541.0
440,205.45739555358887,0.7839851256183444,7.280219232244088e-16,0.039858551992492296,0.03871729564760721,0.009469698235634927,0.0,0,0.0,0.0,1,0.007370246810473271,0.007370246810473271,unknown,8.0,8.886143755991498e-11,-116740.64207973356,-116740.64207973363,2.154447638064916e-09,9.2343462029796e-12,1.4245661662790746e-25,1.0,543.0
441,205.9206027984619,0.7839851256183444,7.195067539997721e-16,0.045848170356792506,0.04505068799515888,0.008514119815243087,0.0,0,0.0,0.0,1,0.013140281186837934,0.013140281186837934,unknown,7.0,7.279138756731921e-10,-102301.14444336922,-102301.14444336995,1.751985613460508e-09,1.3224565930557554e-11,1.7587236620729316e-25,1.0,541.0
442,206.3838279247284,0.7839851256183444,7.195067539997722e-16,0.03985855200075144,0.03871729565580099,0.009469698236897547,0.0,0,0.0,0.0,1,0.007370246809976941,0.007370246809976941,unknown,8.0,8.886143759538647e-11,-116740.64210657647,-116740.64210657658,3.2327508503757715e-09,1.287683199897076e-11,1.4245661662790746e-25,1.0,543.0
443,206.84798622131348,0.7839851256183444,1.1484236265056457e-15,0.04584817034842964,0.0450506879859809,0.008514119818772783,0.0,0,0.0,0.0,1,0.013140281183988089,0.013140281183988089,unknown,7.0,7.279138796214849e-10,-102301.14444436067,-102301.14444436143,3.837843226592511e-09,1.1335667216938736e-11,1.7587236620729316e-25,1.0,541.0
444,207.30952906608582,0.7839851256183444,7.195067539997724e-16,0.03985855200458416,0.03871729565941204,0.009469698238265751,0.0,0,0.0,0.0,1,0.0073702468091950525,0.0073702468091950525,unknown,8.0,8.886143713841434e-11,-116740.64209141064,-116740.64209141076,1.7427707758296436e-09,1.0858276717215847e-11,1.4245661662790746e-25,1.0,543.0
445,207.77660512924194,0.7839851256183444,1.4475537224895363e-15,0.045848170347949566,0.045050687986427446,0.008514119813824767,0.0,0,0.0,0.0,1,0.01314028118933066,0.01314028118933066,unknown,7.0,7.279138571984785e-10,-102301.14444234173,-102301.14444234248,3.28408334028972e-09,1.4112415551680145e-11,1.7587236620729316e-25,1.0,541.0
446,208.24026012420654,0.7839851256183444,7.280219232244087e-16,0.039858551995311894,0.03871729565090705,0.009469698234011253,0.0,0,0.0,0.0,1,0.007370246810206842,0.007370246810206842,unknown,8.0,8.88614381611095e-11,-116740.64208331126,-116740.64208331134,2.593922814772472e-09,1.3737738253989197e-11,1.4245661662790746e-25,1.0,543.0
447,208.70417141914368,0.7839851256183444,6.473657049138934e-16,0.045848170353806665,0.04505068799152274,0.008514119818404341,0.0,0,0.0,0.0,1,0.013140281184763231,0.013140281184763231,unknown,7.0,7.279138299943622e-10,-102301.14443257156,-102301.14443257228,2.3493302555627266e-09,8.398056786774296e-12,1.7587236620729316e-25,1.0,541.0
448,209.16617631912231,0.7839851256183444,7.195067539997722e-16,0.03985855200456416,0.038717295659281815,0.009469698238714004,0.0,0,0.0,0.0,1,0.0073702468088953366,0.0073702468088953366,unknown,8.0,8.886143827335376e-11,-116740.64209191344,-116740.64209191354,2.542395808011786e-09,9.295332456150959e-12,1.4245661662790746e-25,1.0,543.0
449,209.62952661514282,0.7839851256183444,1.0590852655056276e-15,0.04584817034590195,0.04505068798439315,0.00851411981356251,0.0,0,0.0,0.0,1,0.013140281189635469,0.013140281189635469,unknown,7.0,7.279138645355304e-10,-102301.144450737,-102301.14445073775,1.0226203615567807e-09,1.2000860366737e-11,1.7587236620729316e-25,1.0,541.0
450,210.09240221977234,0.7839851256183444,1.148423626505646e-15,0.0398585519926349,0.0387172956483649,0.009469698233137277,0.0,0,0.0,0.0,1,0.007370246810027519,0.007370246810027519,unknown,8.0,8.886143695365493e-11,-116740.64207135532,-116740.64207135541,9.849221565469582e-10,7.264670865942951e-12,1.4245661662790746e-25,1.0,543.0
451,210.5613670349121,0.7839851256183444,1.148423626505646e-15,0.04584817035270707,0.045050687990642616,0.008514119817140054,0.0,0,0.0,0.0,1,0.013140281184552256,0.013140281184552256,unknown,7.0,7.279138926164573e-10,-102301.1444319483,-102301.14443194904,2.570012399163453e-09,1.1769968209211008e-11,1.7587236620729316e-25,1.0,541.0
452,211.0231969356537,0.7839851256183444,6.181460191301302e-16,0.0398585520031511,0.03871729565808108,0.00946969823767563,0.0,0,0.0,0.0,1,0.007370246809047421,0.007370246809047421,unknown,8.0,8.8861436381888e-11,-116740.64208261731,-116740.64208261736,4.06584962430058e-09,9.813937900099706e-12,1.4245661662790746e-25,1.0,543.0
453,211.48675870895386,0.7839851256183444,1.1484236265056457e-15,0.04584817034816538,0.04505068798628036,0.008514119815765183,0.0,0,0.0,0.0,1,0.013140281187476417,0.013140281187476417,unknown,7.0,7.279138542176818e-10,-102301.14443707665,-102301.14443707737,2.53809951927952e-09,7.439733425536906e-12,1.7587236620729316e-25,1.0,541.0
454,211.94960236549377,0.7839851256183444,7.195067539997721e-16,0.03985855199449472,0.038717295649974136,0.009469698234385981,0.0,0,0.0,0.0,1,0.007370246809751051,0.007370246809751051,unknown,8.0,8.886143708645372e-11,-116740.64207737357,-116740.64207737365,1.7354682136284682e-09,1.573099688315224e-11,1.4245661662790746e-25,1.0,543.0
455,212.41150045394897,0.7839851256183444,6.473657049138935e-16,0.0458481703543056,0.0450506879925679,0.00851411981556079,0.0,0,0.0,0.0,1,0.01314028118732096,0.01314028118732096,unknown,7.0,7.279138625447819e-10,-102301.14442371715,-102301.1444237179,2.1909360436933218e-09,1.3279556004088769e-11,1.7587236620729316e-25,1.0,541.0
456,212.87574815750122,0.7839851256183444,6.181460191301301e-16,0.03985855200024596,0.038717295655339275,0.009469698236657687,0.0,0,0.0,0.0,1,0.007370246809412592,0.007370246809412592,unknown,8.0,8.886143714379489e-11,-116740.6420803263,-116740.64208032633,3.9593724034262976e-09,1.1477062385812613e-11,1.4245661662790746e-25,1.0,543.0
457,213.3402714729309,0.7839851256183444,7.280219232244088e-16,0.04584817035096958,0.04505068798893225,0.008514119816833796,0.0,0,0.0,0.0,1,0.013140281187697826,0.013140281187697826,unknown,7.0,7.279138863169405e-10,-102301.14443984054,-102301.14443984134,3.5206590238725406e-09,1.0619596426172283e-11,1.7587236620729316e-25,1.0,541.0
458,213.80530786514282,0.7839851256183444,7.280219232244087e-16,0.039858551996183884,0.03871729565146509,0.009469698235399959,0.0,0,0.0,0.0,1,0.007370246809893711,0.007370246809893711,unknown,8.0,8.886143696911576e-11,-116740.6420783955,-116740.64207839557,2.4865479442987735e-09,1.0790865116048104e-11,1.4245661662790746e-25,1.0,543.0
459,214.2696509361267,0.7839851256183444,7.195067539997721e-16,0.04584817035279318,0.04505068799110347,0.008514119815165212,0.0,0,0.0,0.0,1,0.013140281188248537,0.013140281188248537,unknown,7.0,7.279138718251417e-10,-102301.144427559,-102301.14442755973,1.9844495252264444e-09,9.992180512024645e-12,1.7587236620729316e-25,1.0,541.0
460,214.7335226535797,0.7839851256183444,7.195067539997722e-16,0.039858551998877695,0.03871729565418058,0.009469698235635973,0.0,0,0.0,0.0,1,0.007370246809582802,0.007370246809582802,unknown,8.0,8.886143798209245e-11,-116740.64208118909,-116740.64208118914,3.986515879812828e-09,1.569643780744786e-11,1.4245661662790746e-25,1.0,543.0
461,215.19635939598083,0.7839851256183444,7.195067539997721e-16,0.04584817033354925,0.04505068798528062,0.0085141197423479,0.0,0,0.0,0.0,1,0.013140280894907016,0.013140280894907016,unknown,8.0,7.279138633287515e-12,-102301.14443319076,-102301.14443319074,2.8529587175824705e-09,2.6529275739918767e-11,1.7587236620729316e-25,1.0,541.0
462,215.65982365608215,0.7839851256183444,6.181460191301301e-16,0.03985855193235153,0.038717295604184285,0.009469698160035315,0.0,0,0.0,0.0,1,0.00737024690306958,0.00737024690306958,unknown,8.0,8.886143536621167e-11,-116740.64102122928,-116740.64102122937,2.486909538191332e-09,8.718402379703423e-12,1.4245661662790746e-25,1.0,543.0
463,216.1226201057434,0.7839851256183444,7.280219232244087e-16,0.04584817055605593,0.04505068819341624,0.008514119839230606,0.0,0,0.0,0.0,1,0.01314028117942042,0.01314028117942042,unknown,7.0,7.279139047378511e-10,-102301.14363349446,-102301.14363349517,1.5292367317358231e-09,8.423110616347814e-12,1.7587236620729316e-25,1.0,541.0
464,216.58518505096436,0.7839851256183444,6.181460191301301e-16,0.03985855196989839,0.03871729562247457,0.009469698243291708,0.0,0,0.0,0.0,1,0.007370246814020077,0.007370246814020077,unknown,8.0,8.886143808579465e-11,-116740.64212343612,-116740.64212343619,2.1398890333151804e-09,1.1596568544652441e-11,1.4245661662790746e-25,1.0,543.0
465,217.04878544807434,0.7839851256183444,7.195067539997722e-16,0.04584817035585122,0.04505068800777349,0.008514119743426673,0.0,0,0.0,0.0,1,0.013140280900281128,0.013140280900281128,unknown,8.0,7.27913868156655e-12,-102301.14451506695,-102301.14451506692,2.163378507953887e-09,1.9172873718073387e-11,1.7587236620729316e-25,1.0,541.0
466,217.5122754573822,0.7839851256183444,8.233634315563855e-16,0.03985855192481049,0.038717295596486706,0.0094696981597665,0.0,0,0.0,0.0,1,0.007370246903860742,0.007370246903860742,unknown,8.0,8.886143465882e-11,-116740.64101388365,-116740.64101388372,1.5155902982797843e-09,1.1235370961527645e-11,1.4245661662790746e-25,1.0,543.0
467,217.9759397506714,0.7839851256183444,7.195067539997721e-16,0.04584817055980541,0.045050688197306246,0.008514119838838242,0.0,0,0.0,0.0,1,0.013140281178211225,0.013140281178211225,unknown,7.0,7.279138704517398e-10,-102301.14364163832,-102301.14364163905,1.961818183859868e-09,9.475171857892478e-12,1.7587236620729316e-25,1.0,541.0
468,218.4419207572937,0.7839851256183444,1.1484236265056455e-15,0.03985855197572497,0.03871729562793119,0.009469698245506518,0.0,0,0.0,0.0,1,0.0073702468140068025,0.0073702468140068025,unknown,8.0,8.886143842003524e-11,-116740.6421330222,-116740.64213302231,4.637030690888477e-09,1.0284680298448008e-11,1.4245661662790746e-25,1.0,543.0
469,218.9051067829132,0.7839851256183444,6.181460191301301e-16,0.045848170363912914,0.04505068800202543,0.008514119817253273,0.0,0,0.0,0.0,1,0.013140281192987179,0.013140281192987179,unknown,7.0,7.279138617041365e-10,-102301.1445297593,-102301.14452976,1.6756221659647768e-09,1.239009483463155e-11,1.7587236620729316e-25,1.0,541.0
470,219.3659176826477,0.7839851256183444,6.181460191301301e-16,0.039858551993136766,0.03871729564842025,0.009469698235023413,0.0,0,0.0,0.0,1,0.007370246810296023,0.007370246810296023,unknown,8.0,8.88614375283106e-11,-116740.6420747732,-116740.64207477326,3.2272898183039104e-09,1.0140897337919644e-11,1.4245661662790746e-25,1.0,543.0
471,219.82715034484863,0.7839851256183444,7.280219232244087e-16,0.04584817034691116,0.045050687999285036,0.008514119740199735,0.0,0,0.0,0.0,1,0.013140280895044432,0.013140280895044432,unknown,8.0,7.27913939817333e-12,-102301.14443307224,-102301.14443307227,2.876908426238225e-09,1.2331645325679277e-10,1.7587236620729316e-25,1.0,541.0
472,220.28924870491028,0.7839851256183444,6.568167990716593e-16,0.03985855195185108,0.03871729562241812,0.009469698167560261,0.0,0,0.0,0.0,1,0.007370246901937038,0.007370246901937038,unknown,8.0,8.886143691534095e-11,-116740.6410945986,-116740.64109459869,3.043867912338731e-09,8.182548142853244e-12,1.4245661662790746e-25,1.0,543.0
473,220.76103830337524,0.7839851256183444,7.280219232244087e-16,0.04584817053934974,0.04505068817605649,0.008514119841124013,0.0,0,0.0,0.0,1,0.013140281179720067,0.013140281179720067,unknown,7.0,7.279138787027587e-10,-102301.143694124,-102301.14369412472,3.871675449068789e-09,1.24285145486542e-11,1.7587236620729316e-25,1.0,541.0
474,221.22584223747253,0.7839851256183444,6.568167990716593e-16,0.03985855196787405,0.03871729562057419,0.009469698242540953,0.0,0,0.0,0.0,1,0.007370246813666495,0.007370246813666495,unknown,8.0,8.886143838412402e-11,-116740.64212052812,-116740.64212052817,2.469706526975492e-09,1.1563448548683694e-11,1.4245661662790746e-25,1.0,543.0
475,221.69073343276978,0.7839851256183444,6.568167990716593e-16,0.04584817037245799,0.04505068801140878,0.008514119813618054,0.0,0,0.0,0.0,1,0.013140281195945902,0.013140281195945902,unknown,7.0,7.279138495339689e-10,-102301.14450080803,-102301.14450080875,2.0310718864348036e-09,1.4182859647233743e-11,1.7587236620729316e-25,1.0,541.0
476,222.15315079689026,0.7839851256183444,7.280219232244087e-16,0.039858551990064446,0.03871729564543635,0.009469698234291639,0.0,0,0.0,0.0,1,0.007370246810558209,0.007370246810558209,unknown,8.0,8.886143769959962e-11,-116740.64208122643,-116740.64208122651,1.200438082442932e-09,1.2751438161899698e-11,1.4245661662790746e-25,1.0,543.0
477,222.61918950080872,0.7839851256183444,7.280219232244087e-16,0.04584817035851893,0.04505068799623711,0.008514119818834544,0.0,0,0.0,0.0,1,0.013140281183410022,0.013140281183410022,unknown,7.0,7.279138691784046e-10,-102301.14444576252,-102301.14444576323,2.7936867939644745e-09,1.2805527306952906e-11,1.7587236620729316e-25,1.0,541.0
478,223.08295607566833,0.7839851256183444,7.19506753999772e-16,0.03985855200767518,0.038717295662195055,0.00946969823989756,0.0,0,0.0,0.0,1,0.00737024680909396,0.00737024680909396,unknown,8.0,8.886143678205687e-11,-116740.64210061604,-116740.64210061614,3.298504309145857e-09,9.846104426459736e-12,1.4245661662790746e-25,1.0,543.0
479,223.55147004127502,0.7839851256183444,7.280219232244088e-16,0.045848170345057185,0.045050687983075946,0.008514119815983219,0.0,0,0.0,0.0,1,0.013140281188726066,0.013140281188726066,unknown,7.0,7.279138649361998e-10,-102301.14445455003,-102301.14445455075,1.7609648757779549e-09,1.1961266445402058e-11,1.7587236620729316e-25,1.0,541.0
