iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
23,97.99905824661255,-0.28411169037141476,5.775856319560083e-10,6.942481731067841e-08,6.754529237073588e-08,1.6044897543234187e-08,0.0,0,0,0.0,2.4468239357399146e-09,15.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,5.77586078466969e-10,1.931822680989459e-08,1.2991556547005642e-09,1.5432636334580956e-17,,0.9999999947557178,unchanged,False,0.12665882635433448
23,98.89789605140686,-0.2841116903714156,2.595269252320274e-13,1.716627135123862e-08,6.102633447498276e-09,1.604489754126935e-08,0.0,0,0,0.0,2.4468239357399146e-09,16.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,6.825276367676729e-13,1.931822675438344e-08,1.2991556547005712e-09,2.0147125831818604e-17,,0.9999999947522107,unchanged,False,0.1266588268352557
23,99.79833722114563,-0.28411169037141615,1.8336779597643429e-09,3.331221427070404e-08,2.9193576048910495e-08,1.604489754076908e-08,0.0,0,0,0.0,2.4468239357399146e-09,17.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,1.833678747438485e-09,1.9318226573972197e-08,1.2991556547005667e-09,1.579667256120432e-17,,0.9999999833758096,unchanged,False,0.12665882791935848
23,100.70260643959045,-0.2841116903714155,3.5369860849319997e-13,1.648659690433844e-08,3.7906649154289e-09,1.604489753738173e-08,0.0,0,0,0.0,2.4468239357399146e-09,18.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,1.2116979217539985e-12,1.9318226823772378e-08,1.299155654700571e-09,9.25238967173186e-18,,0.999999983389292,unchanged,False,0.12665882627860198
23,101.60489916801453,-0.28411169037141587,2.2727835623503665e-09,1.8650257968015438e-08,9.507543590256904e-09,1.604489754261112e-08,0.0,0,0,0.0,2.4468239357399146e-09,19.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,2.2727844435374114e-09,1.9318226712750075e-08,1.2991556547005659e-09,2.1246982843572844e-17,,0.9999999794067961,unchanged,False,0.1266588272935579
23,102.50768423080444,-0.2841116903714154,3.9963447324158764e-13,1.7179924828976218e-08,6.140934783938215e-09,1.6044897541233823e-08,0.0,0,0,0.0,2.4468239357399146e-09,20.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,1.3757476979654456e-12,1.931822687928353e-08,1.2991556547005712e-09,9.970160287343345e-18,,0.9999999794196068,unchanged,False,0.12665882601984876
23,103.4133849143982,-0.28411169037141637,8.940931487873079e-09,4.600446020974441e-08,4.3115793188266265e-08,1.6044897535871307e-08,0.0,0,0,0.0,2.4468239357399146e-09,21.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,8.94093375428663e-09,1.9318226227027502e-08,1.2991556547005669e-09,1.681156946023061e-17,,0.9999999190382538,unchanged,False,0.12665882983667295
23,104.31608462333679,-0.2841116903714155,8.302933938370378e-13,1.6492992235813402e-08,3.818383919643288e-09,1.604489754198545e-08,0.0,0,0,0.0,2.4468239357399146e-09,22.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,2.732288851460496e-12,1.931822687928353e-08,1.2991556547005712e-09,2.6280098623436462e-17,,0.9999999192331332,unchanged,False,0.12665882596888375
23,105.23124146461487,-0.28411169037141515,9.079148935865032e-10,4.780409462583185e-08,4.503101959868024e-08,1.604489753469187e-08,0.0,0,0,0.0,2.4468239357399146e-09,23.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,9.079154437199025e-10,1.9318227031939195e-08,1.2991556547005648e-09,1.5129700993146153e-17,,0.9999999917905259,unchanged,False,0.12665882484744528
23,106.13543581962585,-0.2841116903714156,3.4997034624272434e-13,1.6792731932677696e-08,4.9555129722441515e-09,1.6044897536123227e-08,0.0,0,0,0.0,2.4468239357399146e-09,24.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,8.987775058303879e-13,1.9318226657238924e-08,1.2991556547005714e-09,1.7105600108246285e-17,,0.9999999918030894,unchanged,False,0.12665882716148616
23,107.0360963344574,-0.28411169037141515,1.867809940103087e-10,4.767946027140513e-08,4.489868811839387e-08,1.6044897538460558e-08,0.0,0,0,0.0,2.4468239357399146e-09,25.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,1.8678139103530343e-10,1.9318227045816982e-08,1.2991556547005636e-09,1.294727275940901e-17,,0.9999999983108901,unchanged,False,0.12665882467864872
23,107.93911409378052,-0.2841116903714156,1.8294767957915023e-11,2.3170189805554074e-08,1.6715829582718742e-08,1.6044897537438715e-08,0.0,0,0,0.0,2.4468239357399146e-09,26.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,1.8298450321212447e-11,1.931822542211581e-08,1.299155654700571e-09,1.3076048338563792e-17,,0.9999999981481016,unchanged,False,0.12665883549827603
23,108.84158229827881,-0.2841116903714167,1.2109799365015294e-08,7.055886991057375e-08,6.87103732042307e-08,1.6044897543848826e-08,0.0,0,0,0.0,2.4468239357399146e-09,27.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,1.2109802314897684e-08,1.931822604661626e-08,1.2991556547005677e-09,2.0142204388500377e-17,,0.9999998904951364,unchanged,False,0.12665883152795274
23,109.68971824645996,-0.28411169037141554,8.265543348696136e-13,1.6167724743636675e-08,1.9891169948320834e-09,1.604489753681437e-08,0.0,0,0,0.0,1.0033645476104284e-09,28.0,converged,1.3924627489359352e-06,tCG_MAX_INNER_ITER,3.1091597712553452e-12,1.9318226726627863e-08,1.2991556547005719e-09,1.0488395203627018e-17,,,,,0.12665882692704755
24,109.88727140426636,-0.2841117007485935,2.2707147707681717e-08,0.0189766956027101,0.018976695602708954,6.584448522911068e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,1.3924627489359352e-06,tCG_REACHED_TARGET_LINEAR,2.2787771876754726e-08,7.852966693588925e-09,5.327423638777711e-10,2.551945176748577e-10,,1.2659499625879385,unchanged,False,0.12711005851347146
24,110.19625210762024,-0.2841117007485935,0.0,0.0189766956027101,0.018976695602708954,6.584448522911068e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,primal_infeasible,1.3924627489359352e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.1696660251379367e-06,-2.344740292376397e-07,5.32742516592824e-10,3.7418784782320794e-09,,,,,0.12711005851347146
24,110.55671191215515,-0.28411170316909895,2.905886151310367e-07,0.0318633357675299,0.03186333576752924,6.4733755258907185e-09,0.0,0,0,0.0,1.0033645476104284e-09,3.0,successful,2.9241650628448417e-07,tCG_EXCEEDED_TR,2.9241650628448305e-07,4.331429562243194e-09,5.327423945539901e-10,4.075462801469213e-10,,0.8468254914745925,expanded,False,0.15641966826671627
24,110.86232995986938,-0.28411170344719167,8.54845891192344e-09,0.003222877613336702,0.0032228776133300867,6.530101905971188e-09,0.0,0,0,0.0,1.0033645476104284e-09,4.0,successful,5.848330125689683e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.0934229253927508e-08,7.16876505379993e-09,5.327423946828279e-10,1.995589831225555e-10,,0.9427192196051253,unchanged,False,0.12873265163894143
24,111.2766740322113,-0.2841117072664259,5.836211013441409e-07,0.012135240351553445,0.012135240351551757,6.40248080838806e-09,0.0,0,0,0.0,1.0033645476104284e-09,5.0,successful,5.848330125689683e-07,tCG_EXCEEDED_TR,5.848330125689767e-07,7.451325778617957e-09,5.32742385246508e-10,6.843471496822333e-10,,0.5791705062142094,unchanged,False,0.13488859445379142
24,111.92716574668884,-0.2841117063203124,1.0854691246840682e-07,6.209039865857026e-06,6.209036390909642e-06,6.569030491750184e-09,0.0,0,0,0.0,1.0033645476104284e-09,6.0,successful,5.848330125689683e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.1167268841194077e-07,7.893057804575498e-09,5.327423683294689e-10,6.768859431053012e-11,,0.8977912481098528,unchanged,False,0.12665933116809644
24,112.5628776550293,-0.2841117062494279,9.826706835674252e-09,1.0851324984784903e-06,1.0851125514973078e-06,6.579501286078594e-09,0.0,0,0,0.0,1.0033645476104284e-09,7.0,successful,5.848330125689683e-07,tCG_REACHED_TARGET_SUPERLINEAR,9.829230971347159e-09,7.92178440900404e-09,5.327423653971837e-10,3.429610913303238e-14,,0.988088637996681,unchanged,False,0.12665890400037555
24,113.30412220954895,-0.28411170624941956,2.678436873825809e-11,6.579501540327895e-09,1.6442751932410747e-12,6.57950133486849e-09,0.0,0,0,0.0,4.0779635881007763e-10,8.0,converged,5.848330125689683e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.6876168086384584e-11,7.921788364173565e-09,5.327423653973053e-10,2.4591040192058292e-17,,,,,0.12665884265334112
25,113.50219511985779,-0.2841117105310185,9.368917939350209e-09,0.019093739362760487,0.0190937393627603,2.676197330538193e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,5.848330125689683e-07,tCG_REACHED_TARGET_LINEAR,9.402183009158708e-09,3.191248307277128e-09,2.165219014444374e-10,1.0594196488213113e-10,,1.2683169435914665,unchanged,False,0.12711284932101136
25,113.80969667434692,-0.2841117105310185,0.0,0.019093739362760487,0.0190937393627603,2.676197330538193e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,primal_infeasible,5.848330125689683e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.86957110240844e-07,-9.994490518658356e-08,2.1652192726651532e-10,1.5673318280522042e-09,,,,,0.12711284932101136
25,114.16762089729309,-0.28411171153838133,1.197741898859951e-07,0.03157540570133058,0.03157540570133047,2.6306598525782145e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,successful,1.21739277560211e-07,tCG_EXCEEDED_TR,1.2173927756021094e-07,1.7733934598584966e-09,2.1652190662253431e-10,1.6614877479743788e-10,,0.8511536914247866,expanded,False,0.15600358840089706
25,114.47465920448303,-0.284111711648449,3.4463566463345624e-09,0.003232802703027458,0.0032328027030263684,2.654343166902864e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,successful,2.43478555120422e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.407892263968763e-09,2.9184405586635265e-09,2.1652190664229594e-10,7.986550248853702e-11,,0.9446828842790713,unchanged,False,0.1287549368028018
25,114.89415264129639,-0.2841117132365473,2.4339727779724413e-07,0.011545638035151712,0.011545638035151419,2.6006275317346258e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,successful,2.43478555120422e-07,tCG_EXCEEDED_TR,2.4347855512042363e-07,3.0383545956969016e-09,2.165219047937651e-10,2.8513881422776817e-10,,0.5705139589671615,unchanged,False,0.13444009124861678
25,115.5287971496582,-0.28411171282223807,4.595028519022461e-08,4.677885223929674e-06,4.677884461391191e-06,2.6709800482944676e-09,0.0,0,0,0.0,4.0779635881007763e-10,6.0,successful,2.43478555120422e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.900113288916757e-08,3.209142465654402e-09,2.1652190223693135e-10,3.0387915368225695e-11,,0.8940462378787515,unchanged,False,0.12665921833709257
25,116.15811157226562,-0.2841117128006536,4.102432478105556e-09,9.046136779189258e-07,9.046097255002433e-07,2.674099545725882e-09,0.0,0,0,0.0,4.0779635881007763e-10,7.0,successful,2.43478555120422e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.312697277014206e-09,3.219641844798282e-09,2.165219016737012e-10,1.0562280959593507e-14,,0.9912994811680581,unchanged,False,0.12665892021411707
25,116.89554810523987,-0.2841117128006613,8.924155316900377e-12,2.674099640642097e-09,6.676120747798116e-13,2.6740995573045346e-09,0.0,0,0,0.0,1.6425469095614338e-10,8.0,converged,2.43478555120422e-07,tCG_REACHED_TARGET_SUPERLINEAR,9.011436313032937e-12,3.2196436350329094e-09,2.1652190167368437e-10,1.873385350080746e-17,,,,,0.12665884929887045
26,117.09422087669373,-0.28411171455150624,3.8311679528907955e-09,0.01921091318613648,0.019210913186136453,1.0779716431344103e-09,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,2.43478555120422e-07,tCG_REACHED_TARGET_LINEAR,3.8447707299819814e-09,1.2852160863330298e-09,8.721200538463194e-11,4.35879572785744e-11,,1.2706592934991712,unchanged,False,0.12711563998843842
26,117.453782081604,-0.28411171455150624,0.0,0.01921091318613648,0.019210913186136453,1.0779716431344103e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,primal_infeasible,2.43478555120422e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.0097424657659092e-07,-4.219373700737157e-08,8.7212009672716e-11,6.507133222032227e-10,,,,,0.12711563998843842
26,117.81730937957764,-0.2841117149671158,4.2756802939667e-08,0.031290781342548236,0.031290781342548216,1.0594601367835508e-09,0.0,0,0,0.0,1.6425469095614338e-10,3.0,successful,5.024356164414773e-08,tCG_EXCEEDED_TR,5.024356164414672e-08,7.195892909317436e-10,8.721200624338436e-11,6.718215972148855e-11,,0.8551924781020552,expanded,False,0.15558340935782047
26,118.13172650337219,-0.284111715010228,1.3763796694584742e-09,0.0033957962692127033,0.0033957962692125346,1.0692621998651133e-09,0.0,0,0,0.0,1.6425469095614338e-10,4.0,successful,1.0048712328829546e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.760464557689301e-09,1.1773100550005466e-09,8.721200624633193e-11,3.1656772735369466e-11,,0.946824426781532,unchanged,False,0.12878373224299006
26,118.54817295074463,-0.2841117156641678,9.828145708042396e-08,0.014822512146294528,0.014822512146294492,1.0465455860329988e-09,0.0,0,0,0.0,1.6425469095614338e-10,5.0,successful,1.0048712328829546e-07,tCG_EXCEEDED_TR,1.0048712328829607e-07,1.1842284652896495e-09,8.721200589411296e-11,1.1774283333566906e-10,,0.5597717346550376,unchanged,False,0.1387534173137279
26,119.17970490455627,-0.28411171548728636,1.4110925754205782e-08,2.0938496820106985e-05,2.093849679245943e-05,1.076009536591225e-09,0.0,0,0,0.0,1.6425469095614338e-10,6.0,successful,1.0048712328829546e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.139181523736702e-08,1.2869989102215484e-09,8.721200552303503e-11,1.3831475448720839e-11,,0.8907411214297273,unchanged,False,0.126660479999605
26,119.81627941131592,-0.28411171547960345,1.6877180675232164e-09,4.464008146058205e-06,4.46400801611637e-06,1.0770899703523154e-09,0.0,0,0,0.0,1.6425469095614338e-10,7.0,successful,1.0048712328829546e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.0280736057018204e-09,1.296824023166998e-09,8.721200541809192e-11,1.9006710807146406e-14,,0.9953745865635591,unchanged,False,0.12665918758067207
26,120.56387042999268,-0.28411171547961833,1.7457548903605545e-11,1.077090108085771e-09,4.115549663692994e-13,1.0770900294584142e-09,0.0,0,0,0.0,6.556060665472123e-11,8.0,converged,1.0048712328829546e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.759930882942057e-11,1.2968275758806769e-09,8.721200541809347e-11,4.854965460303103e-17,,,,,0.1266588520163529
27,120.76196122169495,-0.2841117161891398,1.5525622531337268e-09,0.019328194945317963,0.01932819494531796,4.3027681104688014e-10,0.0,0,0,0.0,6.556060665472123e-11,1.0,successful,1.0048712328829546e-07,tCG_REACHED_TARGET_LINEAR,1.5580746977767474e-09,5.129101310341611e-10,3.4809794243137234e-11,1.7771647562159978e-11,,1.2729160386910008,unchanged,False,0.1271184304671053
27,121.12075185775757,-0.2841117161891398,1.4901161193847656e-08,0.019328194945317963,0.01932819494531796,4.3027681104688014e-10,0.0,0,0,0.0,6.556060665472123e-11,2.0,primal_infeasible,1.0048712328829546e-07,tCG_REACHED_TARGET_SUPERLINEAR,8.218757396505493e-08,-1.7639656965206227e-08,3.4809794942668084e-11,2.6772933959543203e-10,,,,,0.1271184304671053
27,121.48026323318481,-0.28411171635904386,1.5211168366780728e-08,0.031072691756590005,0.031072691756590002,4.2281631141113305e-10,0.0,0,0,0.0,6.556060665472123e-11,3.0,successful,2.054689349126373e-08,tCG_EXCEEDED_TR,2.0546893491263616e-08,2.893104228407495e-10,3.480979438296579e-11,2.6938512461110692e-11,,0.8590188322673152,expanded,False,0.15516579339544262
27,121.78787398338318,-0.2841117163756406,5.426793312770163e-10,0.00495323363383529,0.004953233633835272,4.268382605436908e-10,0.0,0,0,0.0,6.556060665472123e-11,4.0,successful,4.109378698252746e-08,tCG_REACHED_TARGET_SUPERLINEAR,6.950263852121036e-10,4.712963769248901e-10,3.480979438338934e-11,1.2380389604336013e-11,,0.9502865146776952,unchanged,False,0.1287014906439962
27,122.2036783695221,-0.2841117166422327,3.235363687775131e-08,0.03761060166455743,0.03761060166455743,4.160943795397226e-10,0.0,0,0,0.0,6.556060665472123e-11,5.0,successful,4.109378698252746e-08,tCG_EXCEEDED_TR,4.109378698252743e-08,4.293183863968153e-10,3.480979431847649e-11,4.842373342819964e-11,,0.5246020775574705,unchanged,False,0.15050157352680438
27,122.72599768638611,-0.2841117166133491,5.1938464118547835e-09,0.0013166176709758436,0.0013166176709757745,4.2695254683681946e-10,0.0,0,0,0.0,6.556060665472123e-11,6.0,successful,4.109378698252746e-08,tCG_REACHED_TARGET_SUPERLINEAR,5.247303880884179e-09,5.071166403469718e-10,3.4809794223270204e-11,7.007286978046923e-12,,0.8865795324252509,unchanged,False,0.12631458032010232
27,123.35451412200928,-0.28411171657110756,1.0622763168329688e-09,1.181291759391852e-06,1.1812916814818485e-06,4.2903249791279924e-10,0.0,0,0,0.0,6.556060665472123e-11,7.0,successful,4.109378698252746e-08,tCG_REACHED_TARGET_SUPERLINEAR,5.047429667075632e-09,5.176256367978027e-10,3.4809794241213264e-11,3.77389259375185e-12,,1.073615898121501,unchanged,False,0.12665893567788244
27,123.98214626312256,-0.28411171656525297,6.706565345559357e-11,3.750292638217809e-08,3.7500462196110415e-08,4.29909647673747e-10,0.0,0,0,0.0,6.556060665472123e-11,8.0,successful,4.109378698252746e-08,tCG_REACHED_TARGET_SUPERLINEAR,1.002584475760434e-09,5.176156447905811e-10,3.480979424784058e-11,1.5097704044848402e-16,,0.9954792162450702,unchanged,False,0.12665885526673332
27,124.82246565818787,-0.28411171656525297,3.75685393536383e-14,4.3027551625425904e-10,1.774027175618723e-11,4.299096447462952e-10,0.0,0,0,0.0,2.5928619680762544e-11,9.0,converged,4.109378698252746e-08,tCG_MAX_INNER_ITER,3.913455916852497e-14,5.176156725461567e-10,3.4809794247840596e-11,1.432942743086535e-17,,,,,0.12665885311697136
28,125.01800584793091,-0.28411171685017117,1.491419788700259e-08,0.01944557640963565,0.019445576409635647,1.7017685327361021e-10,0.0,0,0,0.0,2.5928619680762544e-11,1.0,successful,4.109378698252746e-08,tCG_REACHED_TARGET_LINEAR,6.25666662757078e-10,2.0282271695482024e-10,1.376695493064208e-11,7.179777621896962e-12,,1.2749331011285672,unchanged,False,0.12712122078249996
28,125.41448903083801,-0.28411171685017117,0.0,0.01944557640963565,0.019445576409635647,1.7017685327361021e-10,0.0,0,0,0.0,2.5928619680762544e-11,2.0,primal_infeasible,4.109378698252746e-08,tCG_REACHED_TARGET_SUPERLINEAR,3.3309092583934733e-08,-7.3026384984577315e-09,1.3766955042688925e-11,1.0915714836323392e-10,,,,,0.12712122078249996
28,125.77307224273682,-0.2841117169190053,6.1636858152282865e-09,0.03420584694491242,0.03420584694491242,1.6716557513014528e-10,0.0,0,0,0.0,2.5928619680762544e-11,3.0,successful,8.327273145983683e-09,tCG_EXCEEDED_TR,8.327273145983644e-09,1.1514506015330994e-10,1.3766954952999735e-11,1.0730742235237043e-11,,0.8626390397448538,expanded,False,0.15478689602732612
28,126.12892246246338,-0.2841117169256919,2.1479711013783246e-10,0.0033387585655102916,0.0033387585655102873,1.688001701942188e-10,0.0,0,0,0.0,2.5928619680762544e-11,4.0,successful,1.6654546291967367e-08,tCG_REACHED_TARGET_SUPERLINEAR,2.7479799540770376e-10,1.8544488167293594e-10,1.3766954953061516e-11,4.884832159276942e-12,,0.9522336281221271,unchanged,False,0.12914967832870322
28,126.59356951713562,-0.2841117170338388,1.5701634688234145e-08,0.017448403911775046,0.017448403911775046,1.6488849230211567e-10,0.0,0,0,0.0,2.5928619680762544e-11,5.0,successful,1.6654546291967367e-08,tCG_EXCEEDED_TR,1.6654546291966215e-08,1.8489532127574648e-10,1.3766954941337645e-11,1.9539046815537557e-11,,0.5390256349298312,unchanged,False,0.1402012045116757
28,127.21567893028259,-0.2841117170021772,2.2148773536743765e-09,7.92913050941909e-05,7.929130509400888e-05,1.6990157340378995e-10,0.0,0,0,0.0,2.5928619680762544e-11,6.0,successful,1.6654546291967367e-08,tCG_REACHED_TARGET_SUPERLINEAR,3.974707900103954e-09,2.0280677137662906e-10,1.3766954934568684e-11,2.8369303494479437e-12,,0.8784813181107213,unchanged,False,0.12666458640973716
28,127.83700823783875,-0.28411171700118704,2.724821462508258e-10,1.9521342021062254e-05,1.952134202032182e-05,1.7002522954662454e-10,0.0,0,0,0.0,2.5928619680762544e-11,7.0,successful,1.6654546291967367e-08,tCG_REACHED_TARGET_SUPERLINEAR,4.656376894946415e-10,2.0470969364083658e-10,1.3766954931270853e-11,1.122168940604857e-14,,1.0011754581479142,unchanged,False,0.12666044093113324
28,128.5669994354248,-0.284111717001205,1.49011658432386e-08,2.8005068345369615e-10,2.2253041075196275e-10,1.7002529692209057e-10,0.0,0,0,0.0,2.5928619680762544e-11,8.0,successful,1.6654546291967367e-08,tCG_REACHED_TARGET_SUPERLINEAR,1.1961958905853127e-11,2.047122332760054e-10,1.376695493127438e-11,1.422457770264155e-16,,0.9999235389903003,unchanged,False,0.12665885356527537
28,129.4075276851654,-0.2841117170012048,2.153185039337847e-14,1.7002534352123154e-10,6.719761068946757e-14,1.7002533024227276e-10,0.0,0,0,0.0,1.0159847656011061e-11,9.0,converged,1.6654546291967367e-08,tCG_MAX_INNER_ITER,2.856627754800213e-14,2.047122332760054e-10,1.3766954931274278e-11,1.5867182090076712e-17,,,,,0.12665885355988935
29,129.6023108959198,-0.284111717114568,2.4805934484020075e-10,0.019563073053391902,0.019563073053391902,6.668453708093201e-11,0.0,0,0,0.0,1.0159847656011061e-11,1.0,successful,1.6654546291967367e-08,tCG_REACHED_TARGET_LINEAR,2.489401183801895e-10,7.94624782640696e-11,5.394431580325336e-12,2.8739566412433926e-12,,1.2763188568015704,unchanged,False,0.1271240108706651
29,129.9558184146881,-0.284111717114568,0.0,0.019563073053391902,0.019563073053391902,6.668453708093201e-11,0.0,0,0,0.0,1.0159847656011061e-11,2.0,primal_infeasible,1.6654546291967367e-08,tCG_REACHED_TARGET_SUPERLINEAR,1.3376925658821686e-08,-2.993684530496972e-09,5.394431597944876e-12,4.409893418734719e-11,,,,,0.1271240108706651
29,130.31146025657654,-0.2841117171422015,1.5105286902016976e-08,0.03914338767140157,0.03914338767140157,6.547190632704669e-11,0.0,0,0,0.0,1.0159847656011061e-11,3.0,successful,3.3442314147054215e-09,tCG_EXCEEDED_TR,3.344231414705418e-09,4.538185105484871e-11,5.394431583834954e-12,4.244731096293348e-12,,0.866682271727119,expanded,False,0.1544276480133766
29,130.66652297973633,-0.2841117171448653,1.4901395861706386e-08,0.003359133707096113,0.003359133707096112,6.613301721666993e-11,0.0,0,0,0.0,1.0159847656011061e-11,4.0,successful,6.688462829410843e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.0687198316322202e-10,7.26161630826283e-11,5.3944315838441216e-12,1.8984963768836316e-12,,0.9581385365793889,unchanged,False,0.12928291192942587
29,131.1271471977234,-0.28411171718797223,1.5025220393801345e-08,0.013973779945986664,0.013973779945986664,6.454960564486486e-11,0.0,0,0,0.0,1.0159847656011061e-11,5.0,successful,6.688462829410843e-09,tCG_EXCEEDED_TR,6.688462829411113e-09,6.811719244215197e-11,5.394431581791938e-12,7.853335813495496e-12,,0.5301092914222432,unchanged,False,0.14792147943112538
29,131.7540431022644,-0.2841117171749249,8.627206343203747e-10,9.947480514153515e-05,9.947480514151286e-05,6.659457541257257e-11,0.0,0,0,0.0,1.0159847656011061e-11,6.0,successful,6.688462829410843e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.6885752567501833e-09,7.847918148673472e-11,5.394431580963149e-12,1.2485487652270823e-12,,0.8750545468752504,unchanged,False,0.1266660760201758
29,132.3779754638672,-0.2841117171746516,1.0715129267377158e-10,2.609971616722447e-05,2.609971616713944e-05,6.662252463952264e-11,0.0,0,0,0.0,1.0159847656011061e-11,7.0,successful,6.688462829410843e-09,tCG_REACHED_TARGET_SUPERLINEAR,2.1749454171170557e-10,8.02129751509284e-11,5.394431580404712e-12,5.448989269896334e-15,,1.0017893689060313,unchanged,False,0.1266608217816505
29,133.10454177856445,-0.28411171717466144,6.098601146301917e-12,5.498737861968231e-10,5.458228799588849e-10,6.662255218631535e-11,0.0,0,0,0.0,1.0159847656011061e-11,8.0,successful,6.688462829410843e-09,tCG_REACHED_TARGET_SUPERLINEAR,6.196545499866509e-12,8.021427966298234e-11,5.39443158040568e-12,1.0039803715521381e-16,,1.0001056131591701,unchanged,False,0.12665885375524025
29,133.9199481010437,-0.28411171717466127,1.502711495894765e-14,6.662258560017605e-11,3.03463752520152e-14,6.662257868883712e-11,0.0,0,0,0.0,3.9439016124943e-12,9.0,converged,6.688462829410843e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.9826115643114247e-14,8.021423802961891e-11,5.394431580405651e-12,1.0891039312348487e-17,,,,,0.12665885373584834
30,134.14989137649536,-0.2841117172193483,9.778340302122713e-11,0.01968052410944361,0.01968052410944361,2.5886994561604732e-11,0.0,0,0,0.0,3.9439016124943e-12,1.0,successful,6.688462829410843e-09,tCG_REACHED_TARGET_LINEAR,9.813056971186512e-11,3.0841634801603846e-11,2.0940380340216497e-12,1.1396928281312096e-12,,1.2760833903114657,unchanged,False,0.12712684481819247
30,134.5066065788269,-0.2841117172193483,0.0,0.01968052410944361,0.01968052410944361,2.5886994561604732e-11,0.0,0,0,0.0,3.9439016124943e-12,2.0,primal_infeasible,6.688462829410843e-09,tCG_REACHED_TARGET_SUPERLINEAR,5.322872281910647e-09,-1.2151949202708096e-09,2.0940380367413174e-12,1.765165757903626e-11,,,,,0.12712684481819247
30,134.8622395992279,-0.28411171723034073,9.846196618511076e-10,0.03214246024862312,0.03214246024862312,2.5421579349660804e-11,0.0,0,0,0.0,3.9439016124943e-12,3.0,successful,1.3307180704776617e-09,tCG_EXCEEDED_TR,1.3307180704776557e-09,1.777897273846918e-11,2.094038034562431e-12,1.6524246441791078e-12,,0.8727861526105055,expanded,False,0.15391875291866888
30,135.2180256843567,-0.2841117172312891,3.211670217382738e-11,0.003373609619749913,0.003373609619749913,2.568341782748145e-11,0.0,0,0,0.0,3.9439016124943e-12,4.0,successful,2.6614361409553233e-09,tCG_REACHED_TARGET_SUPERLINEAR,4.1101535086595586e-11,2.832416245990288e-11,2.0940380345634966e-12,7.180216291670363e-13,,0.9619998416384581,unchanged,False,0.12915615064388508
30,135.68632340431213,-0.2841117172485108,7.412851882796658e-10,0.023929445910116004,0.023929445910116004,2.5042014962139955e-11,0.0,0,0,0.0,3.9439016124943e-12,5.0,successful,2.6614361409553233e-09,tCG_EXCEEDED_TR,2.661436140955513e-09,2.8434060661552962e-11,2.094038034213612e-12,3.132253281795785e-12,,0.5297689814369485,unchanged,False,0.1386926285559628
30,136.3128354549408,-0.28411171724308754,3.3174471816899427e-10,5.71987786699869e-05,5.719877866998105e-05,2.5859991047834743e-11,0.0,0,0,0.0,3.9439016124943e-12,6.0,successful,2.6614361409553233e-09,tCG_REACHED_TARGET_SUPERLINEAR,7.10307708047592e-10,3.0902475023353304e-11,2.0940380341231263e-12,5.473623158386636e-13,,0.8643518037789707,unchanged,False,0.12666311594873625
