iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
365,206.73208832740784,-0.31657482272174603,1.9229626863835638e-16,1.42844095678448e-14,1.0135759819416473e-15,1.424840413628021e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711603,0.06481629617711603,optimal,11.0,6.27064993112733e-14,1.1689672799250616e-16,-6.258960258328111e-14,2.915049964780066e-16,7.200753358348372e-16,0.22876792454961012,1.0,14.0
366,207.2878279685974,-0.31657482272174603,5.715222817774257e-16,1.4320215695062155e-14,1.4361579117964034e-15,1.424801838872652e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711573,0.06481629617711573,optimal,11.0,6.270649931126266e-14,1.2226453097420273e-16,-6.258423478028833e-14,2.758468746017401e-16,1.091261028747585e-15,0.2058911320946491,1.0,15.0
367,207.84165978431702,-0.31657482272174603,1.5720538491532983e-15,1.42692413062731e-14,7.67765205918206e-16,1.4248571298387493e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711616,0.06481629617711616,optimal,11.0,6.270649931129751e-14,1.2875191016878204e-16,-6.25777474011287e-14,2.979430593567111e-16,1.1058124026886593e-15,0.2058911320946491,1.0,15.0
368,208.39645648002625,-0.31657482272174603,1.117140368961273e-15,1.4301952321092328e-14,1.2372835873597512e-15,1.424833216623084e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771158,0.0648162961771158,optimal,11.0,6.27064993112619e-14,1.1603759322816553e-16,-6.259046171803354e-14,3.6621765522186875e-16,1.7420554567973547e-15,0.22876792454961012,1.0,14.0
369,208.9513008594513,-0.31657482272174603,1.4977727461875691e-15,1.43039977910194e-14,1.262189837424971e-15,1.4248200925723534e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771156,0.0648162961771156,optimal,11.0,6.270649931127073e-14,1.1930947244935947e-16,-6.25871898388215e-14,1.868965700346204e-16,7.539066365198602e-16,0.22876792454961012,1.0,14.0
370,209.50432682037354,-0.31657482272174603,8.005932084973442e-16,1.426081268219584e-14,5.867040115968556e-16,1.4248738777851672e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711576,0.06481629617711576,optimal,11.0,6.270649931132731e-14,1.3562112600452253e-16,-6.257087818532298e-14,2.408203108356862e-16,8.433397028113293e-16,0.1853020188851842,1.0,16.0
371,210.05808568000793,-0.31657482272174603,2.6506211417561427e-15,1.4292811633287778e-14,1.12905503046923e-15,1.4248147217193487e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711618,0.06481629617711618,optimal,11.0,6.270649931126716e-14,1.1752920615199197e-16,-6.258897010511557e-14,2.1905675177340874e-16,9.020828951666342e-16,0.22876792454961012,1.0,14.0
372,210.61594009399414,-0.31657482272174603,1.1537776118301384e-15,1.4272218177110324e-14,8.120598108372877e-16,1.424909718398542e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711618,0.06481629617711618,optimal,11.0,6.270649931126723e-14,1.250877845241311e-16,-6.258141152674248e-14,2.35982757826984e-16,9.379293065752812e-16,0.2058911320946491,1.0,15.0
373,211.17128992080688,-0.31657482272174603,2.9893669801409083e-16,1.4275301363593278e-14,8.764066684039248e-16,1.4248373253567766e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711554,0.06481629617711554,optimal,11.0,6.270649931127479e-14,1.2036341366417827e-16,-6.258613589761072e-14,3.6767122865045373e-16,6.645220788308172e-16,0.22876792454961012,1.0,14.0
374,211.72602105140686,-0.31657482272174603,6.0415415504676364e-15,1.429751489183264e-14,1.2053223896768337e-15,1.4246618195877923e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771157,0.0648162961771157,optimal,11.0,6.270649931126973e-14,1.1958015352030597e-16,-6.258691915774982e-14,2.89247440544053e-16,1.0166130809736812e-15,0.22876792454961012,1.0,14.0
375,212.28269624710083,-0.31657482272174603,1.5700924586837752e-16,1.4294192594018715e-14,1.1605621631056894e-15,1.4247000996015507e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711583,0.06481629617711583,optimal,11.0,6.270649931129913e-14,1.4920347380987487e-16,-6.255729583748971e-14,2.710875512753842e-16,1.494036069761434e-15,0.1853020188851842,1.0,16.0
376,212.84161233901978,-0.31657482272174603,4.671519815417745e-15,1.4322435147857297e-14,1.4576593147247964e-15,1.42480657594908e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711646,0.06481629617711646,optimal,11.0,6.270649931126559e-14,1.4032792539541917e-16,-6.256617138587042e-14,2.5320546914478554e-16,1.7162824914638063e-15,0.1853020188851842,1.0,16.0
377,213.39834904670715,-0.31657482272174603,1.2287917140018453e-15,1.4309031753045227e-14,1.3287862017539823e-15,1.424720031934993e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711562,0.06481629617711562,optimal,11.0,6.270649931127838e-14,1.2477380264730933e-16,-6.258172550863152e-14,1.6536315637980367e-16,8.904021678621197e-16,0.2058911320946491,1.0,15.0
378,213.95349597930908,-0.31657482272174603,7.043575467574348e-16,1.4270349174352654e-14,7.983047867614309e-16,1.4248002492468242e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771162,0.0648162961771162,optimal,11.0,6.270649931124483e-14,1.3892244839522914e-16,-6.256757686284968e-14,2.313936981552515e-16,6.560925084412256e-16,0.1853020188851842,1.0,16.0
379,214.50975680351257,-0.31657482272174603,1.2412670766236366e-16,1.4338394504001264e-14,1.615746606247498e-15,1.424706706156651e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711615,0.06481629617711615,optimal,11.0,6.270649931126565e-14,1.2217926376363352e-16,-6.258432004750187e-14,2.619292820122232e-16,1.0871402824672951e-15,0.2058911320946491,1.0,15.0
380,215.06629347801208,-0.31657482272174603,4.965068306494546e-16,1.428775430225614e-14,1.0586808163077016e-15,1.4248477740826245e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711601,0.06481629617711601,optimal,11.0,6.270649931126093e-14,1.3066986534000293e-16,-6.257582944592108e-14,2.808929998168778e-16,7.975050407424268e-16,0.2058911320946491,1.0,15.0
381,215.62189030647278,-0.31657482272174603,3.510833468576701e-16,1.4268879907768732e-14,7.632750877556868e-16,1.4248450616215705e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711604,0.06481629617711604,optimal,11.0,6.270649931126313e-14,1.1333057057770582e-16,-6.259316874068509e-14,2.301347534925793e-16,6.651776754102625e-16,0.22876792454961012,1.0,14.0
382,216.177006483078,-0.31657482272174603,2.0456442953662755e-15,1.4299192041492253e-14,1.1981120669311708e-15,1.4248909450008774e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711543,0.06481629617711543,optimal,11.0,6.270649931125358e-14,1.203124316756281e-16,-6.258618687957718e-14,2.382465648138478e-16,7.912131585156931e-16,0.22876792454961012,1.0,14.0
383,216.73006200790405,-0.31657482272174603,1.4977727461875691e-15,1.426826698271689e-14,7.568930616203737e-16,1.4248177272316617e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711587,0.06481629617711587,optimal,11.0,6.270649931128734e-14,1.1784377856978193e-16,-6.258865553271758e-14,2.3799359001062866e-16,8.380922907294741e-16,0.22876792454961012,1.0,14.0
384,217.28475522994995,-0.31657482272174603,1.0677783136387644e-15,1.4270356720055234e-14,8.064357674329955e-16,1.4247552150128467e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711641,0.06481629617711641,optimal,11.0,6.27064993112616e-14,1.2205672022886805e-16,-6.25844425910327e-14,3.0001424438733615e-16,6.71532945192022e-16,0.2058911320946491,1.0,15.0
385,217.8404893875122,-0.31657482272174603,1.9109063751419638e-15,1.425934704349822e-14,5.78343608100491e-16,1.4247613722230498e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711583,0.06481629617711583,optimal,11.0,6.270649931126789e-14,1.2109846827195637e-16,-6.258540084299573e-14,1.5487581698574838e-16,5.978029259239236e-16,0.22876792454961012,1.0,14.0
386,218.39330649375916,-0.31657482272174603,1.6467268631127714e-15,1.4260825344063808e-14,6.126613273701284e-16,1.4247658951274685e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711619,0.06481629617711619,optimal,11.0,6.270649931126389e-14,1.3293713479021913e-16,-6.257356217647327e-14,2.261278735520298e-16,7.700765572338472e-16,0.2058911320946491,1.0,15.0
387,218.9522304534912,-0.31657482272174603,1.1537776118301384e-15,1.4256066797660326e-14,4.693152458223382e-16,1.424833968360496e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711566,0.06481629617711566,optimal,11.0,6.27064993113051e-14,1.2763458983758313e-16,-6.257886472146808e-14,2.406464392424652e-16,9.051600258885912e-16,0.2058911320946491,1.0,15.0
388,219.51118445396423,-0.31657482272174603,2.799875933971683e-15,1.426412850327758e-14,6.82049045012295e-16,1.4247812851740218e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771154,0.0648162961771154,optimal,11.0,6.270649931128476e-14,1.190542177266931e-16,-6.258744509355807e-14,2.947433281559739e-16,5.970675277605351e-16,0.22876792454961012,1.0,14.0
389,220.06853485107422,-0.31657482272174603,1.4977727461875691e-15,1.4286176642248338e-14,1.0489190327637019e-15,1.424761776284822e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711619,0.06481629617711619,optimal,11.0,6.270649931127111e-14,1.271411942019451e-16,-6.257935811706851e-14,3.0734100532824196e-16,8.787448909697557e-16,0.2058911320946491,1.0,15.0
390,220.6245002746582,-0.31657482272174603,3.1441076983065966e-15,1.4259518874946565e-14,5.826897277284668e-16,1.4247608614295842e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711583,0.06481629617711583,optimal,11.0,6.270649931126781e-14,1.2873626408344458e-16,-6.257776304718421e-14,2.7473562265865383e-16,7.227783183072371e-16,0.2058911320946491,1.0,15.0
391,221.18151307106018,-0.31657482272174603,1.7217407965198576e-15,1.4280249652640577e-14,9.636558305524518e-16,1.4247697974830305e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711553,0.06481629617711553,optimal,11.0,6.270649931124088e-14,1.2970094649277854e-16,-6.257679836474811e-14,2.548808764198351e-16,7.775625867561011e-16,0.2058911320946491,1.0,15.0
392,221.7330722808838,-0.31657482272174603,1.0792601309996586e-15,1.426976973283473e-14,7.951741024017815e-16,1.4247597214091775e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711643,0.06481629617711643,optimal,11.0,6.270649931129402e-14,1.2809730369147475e-16,-6.257840200760234e-14,1.7590197099812963e-16,1.0628292716291377e-15,0.2058911320946491,1.0,15.0
393,222.28604221343994,-0.31657482272174603,8.98526478567621e-16,1.4261123994230054e-14,6.341823311851637e-16,1.4247016191105306e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711612,0.06481629617711612,optimal,11.0,6.270649931126873e-14,1.3377800597121603e-16,-6.257272130529765e-14,2.5081079105618854e-16,7.959262176984271e-16,0.2058911320946491,1.0,15.0
394,222.83743858337402,-0.31657482272174603,1.490116119384783e-08,1.427320556081059e-14,8.674977767408351e-16,1.4246818753269238e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711601,0.06481629617711601,optimal,11.0,6.270649931134927e-14,1.319154452999201e-16,-6.257458386604945e-14,3.2953915064512594e-16,8.526884979042329e-16,0.2058911320946491,1.0,15.0
395,223.39122605323792,-0.31657482272174603,1.4901161193847746e-08,1.426696817785696e-14,7.519864891816277e-16,1.4247136459937185e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711626,0.06481629617711626,optimal,11.0,6.270649931129242e-14,1.4172807529705247e-16,-6.256477123599589e-14,2.6611578505521074e-16,6.236131846107751e-16,0.1853020188851842,1.0,16.0
396,223.94519996643066,-0.31657482272174603,1.5720538491532983e-15,1.4265227257794105e-14,7.244190814517742e-16,1.424682160030582e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711558,0.06481629617711558,optimal,11.0,6.270649931128778e-14,1.3687430014389963e-16,-6.256962501114367e-14,2.9937568693176513e-16,7.627582280064002e-16,0.1853020188851842,1.0,16.0
397,224.50088667869568,-0.31657482272174603,1.2287917140018453e-15,1.4310188222720007e-14,1.3407531795852978e-15,1.424724071113794e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711651,0.06481629617711651,optimal,11.0,6.270649931124027e-14,1.4542991935645156e-16,-6.256106939188415e-14,2.700274650006644e-16,9.876169400809788e-16,0.1853020188851842,1.0,16.0
398,225.05538368225098,-0.31657482272174603,8.455206652451151e-16,1.4289861131711986e-14,1.0988389863350367e-15,1.424755010679812e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711607,0.06481629617711607,optimal,11.0,6.270649931127823e-14,1.3178467966727012e-16,-6.257471463161136e-14,2.876623730156735e-16,1.3665814746049011e-15,0.2058911320946491,1.0,15.0
399,225.6133270263672,-0.31657482272174603,7.850462293418876e-17,1.4296070115626748e-14,1.1856863579363574e-15,1.4246816086814617e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711636,0.06481629617711636,optimal,11.0,6.270649931125202e-14,1.2970130876683232e-16,-6.257679800248555e-14,2.228174011881069e-16,1.5465018439008338e-15,0.2058911320946491,1.0,15.0
400,226.16905617713928,-0.31657482272174603,1.6467268631127714e-15,1.42656665083747e-14,7.270880115063335e-16,1.4247125462762215e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711562,0.06481629617711562,optimal,11.0,6.270649931126596e-14,1.3657968317729292e-16,-6.256991962808756e-14,3.595493712593832e-16,9.203934200224643e-16,0.1853020188851842,1.0,16.0
401,226.7249777317047,-0.31657482272174603,2.643636620678493e-15,1.4315146026715436e-14,1.3899052218379307e-15,1.42475109840454e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711618,0.06481629617711618,optimal,11.0,6.270649931126276e-14,1.348394412014749e-16,-6.257165987006135e-14,2.6091704455629813e-16,9.421401219814152e-16,0.1853020188851842,1.0,16.0
402,227.2780613899231,-0.31657482272174603,1.4901161193847663e-08,1.4272662120806878e-14,8.538757122570733e-16,1.4247097258134127e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711587,0.06481629617711587,optimal,11.0,6.270649931127368e-14,1.293738313738999e-16,-6.257712547989943e-14,3.487894152662359e-16,7.832660698006384e-16,0.2058911320946491,1.0,15.0
403,227.83574867248535,-0.31657482272174603,1.2287917140018453e-15,1.4258388642001962e-14,5.713670594397251e-16,1.4246936033749775e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711566,0.06481629617711566,optimal,11.0,6.270649931128008e-14,1.346908612179101e-16,-6.257180845006224e-14,2.371799516760827e-16,6.578788693615426e-16,0.2058911320946491,1.0,15.0
404,228.3908450603485,-0.31657482272174603,1.6467268631127714e-15,1.425968857333786e-14,6.038059589883276e-16,1.4246899191489793e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711562,0.06481629617711562,optimal,11.0,6.27064993112866e-14,1.3908357014576752e-16,-6.256741574114163e-14,2.6417242758426027e-16,6.950961422720842e-16,0.1853020188851842,1.0,16.0
405,228.9461531639099,-0.31657482272174603,2.9499359079002526e-15,1.4274129530178732e-14,8.66200979006171e-16,1.424782333229498e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771161,0.0648162961771161,optimal,11.0,6.270649931123289e-14,1.3563687077810643e-16,-6.257086244045504e-14,4.0813584019590825e-16,1.0597020209337378e-15,0.1853020188851842,1.0,16.0
406,229.49991464614868,-0.31657482272174603,1.9484335006297032e-15,1.4262245379842133e-14,6.597035482734263e-16,1.4246979837959473e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711568,0.06481629617711568,optimal,11.0,6.270649931125007e-14,1.26764197162348e-16,-6.257973511408763e-14,2.369179687138724e-16,5.755309516527324e-16,0.2058911320946491,1.0,15.0
407,230.0560507774353,-0.31657482272174603,4.2276033262255756e-16,1.430394414013088e-14,1.2657511638327613e-15,1.4247831131622826e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711566,0.06481629617711566,optimal,11.0,6.270649931128332e-14,1.3700364825718295e-16,-6.25694956630264e-14,2.237727720540955e-16,8.773980554527525e-16,0.1853020188851842,1.0,16.0
408,230.61300325393677,-0.31657482272174603,1.7217407965198576e-15,1.4270261521905527e-14,7.987616672508898e-16,1.4247889096371717e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711546,0.06481629617711546,optimal,11.0,6.270649931127051e-14,1.1949751047996228e-16,-6.258700180079022e-14,3.151097491926682e-16,1.3632233681931412e-15,0.22876792454961012,1.0,14.0
409,231.1678261756897,-0.31657482272174603,6.206335383118183e-16,1.428311941981485e-14,1.0080150304595025e-15,1.424750525737962e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771162,0.0648162961771162,optimal,11.0,6.270649931125198e-14,1.3034957944705176e-16,-6.25761497318047e-14,2.478881493265415e-16,9.73847555898983e-16,0.2058911320946491,1.0,15.0
410,231.72061491012573,-0.31657482272174603,9.18873053048877e-16,1.4261434821574217e-14,6.349564196584339e-16,1.424729284864827e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711629,0.06481629617711629,optimal,11.0,6.27064993112398e-14,1.2815318433177813e-16,-6.257834612690797e-14,1.9543634285892877e-16,6.893818157609434e-16,0.2058911320946491,1.0,15.0
411,232.27334022521973,-0.31657482272174603,1.4901161193847676e-08,1.4272093020737156e-14,8.341653758870546e-16,1.4247694807169525e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711579,0.06481629617711579,optimal,11.0,6.27064993112466e-14,1.3586700522917553e-16,-6.257063230601731e-14,3.122771689360636e-16,6.904657072398987e-16,0.1853020188851842,1.0,16.0
412,232.8268587589264,-0.31657482272174603,5.015087669197996e-15,1.4294455459023994e-14,1.1608414482034978e-15,1.4247241978788515e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771165,0.0648162961771165,optimal,11.0,6.270649931128213e-14,1.2866177260835077e-16,-6.257783753867429e-14,3.397363630680588e-16,1.3187002294061547e-15,0.2058911320946491,1.0,15.0
413,233.38239812850952,-0.31657482272174603,3.825439332865177e-15,1.427867363629651e-14,9.4819008861001e-16,1.4247156079994727e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711511,0.06481629617711511,optimal,11.0,6.270649931124959e-14,1.29735970686809e-16,-6.257676334056249e-14,2.8116055940248437e-16,9.699633059530227e-16,0.2058911320946491,1.0,15.0
414,233.93776845932007,-0.31657482272174603,4.118313910115614e-15,1.4265861224701008e-14,7.073710222601652e-16,1.4248312978008814e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711603,0.06481629617711603,optimal,11.0,6.270649931125038e-14,1.2929157387366616e-16,-6.257720773737659e-14,2.679971651709817e-16,1.029961660101046e-15,0.2058911320946491,1.0,15.0
415,234.493816614151,-0.31657482272174603,8.08254562088053e-16,1.4283370070417665e-14,1.0077846342124042e-15,1.4247772832957034e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711585,0.06481629617711585,optimal,11.0,6.27064993112779e-14,1.2413607432845755e-16,-6.258236323694872e-14,3.3716317900732136e-16,6.710488023400687e-16,0.2058911320946491,1.0,15.0
416,235.05027198791504,-0.31657482272174603,2.2541902238434278e-15,1.4269694457747752e-14,7.997054367818631e-16,1.4247268198916536e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711548,0.06481629617711548,optimal,11.0,6.270649931125673e-14,1.2100525000542143e-16,-6.258549406125105e-14,2.326566894566811e-16,8.045003386409994e-16,0.22876792454961012,1.0,14.0
417,235.60841131210327,-0.31657482272174603,1.3276336411462306e-15,1.427773720247363e-14,9.201963799380471e-16,1.424805313877122e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711601,0.06481629617711601,optimal,11.0,6.270649931130699e-14,1.3858638665585578e-16,-6.25679129246507e-14,2.5380732666656053e-16,4.248656179349322e-16,0.1853020188851842,1.0,16.0
418,236.16289687156677,-0.31657482272174603,1.4901161193847693e-08,1.426028797391794e-14,5.877374370420651e-16,1.4248171033650872e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711575,0.06481629617711575,optimal,11.0,6.270649931130217e-14,1.1889490062016685e-16,-6.258760441068187e-14,2.673525573758726e-16,1.1059865532315224e-15,0.22876792454961012,1.0,14.0
419,236.7239453792572,-0.31657482272174603,2.718346558227068e-15,1.4279155421521038e-14,9.471640288068777e-16,1.4247707178858217e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711614,0.06481629617711614,optimal,11.0,6.270649931126082e-14,1.2572194350565403e-16,-6.258077736775504e-14,2.629958987942259e-16,1.0508759523244376e-15,0.2058911320946491,1.0,15.0
420,237.28124141693115,-0.31657482272174603,2.0666258114794595e-15,1.4280711441002972e-14,9.660848796652538e-16,1.424799632462317e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711668,0.06481629617711668,optimal,11.0,6.270649931128233e-14,1.3968896849614145e-16,-6.256681034278696e-14,2.860640632625181e-16,1.3229515765983474e-15,0.1853020188851842,1.0,16.0
421,237.83572721481323,-0.31657482272174603,1.1537776118301384e-15,1.4296129930089726e-14,1.1754207001533032e-15,1.4247726736418633e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771157,0.0648162961771157,optimal,11.0,6.270649931125332e-14,1.2926030628943718e-16,-6.257723900496363e-14,3.1542566724618215e-16,9.293666682275893e-16,0.2058911320946491,1.0,15.0
422,238.393705368042,-0.31657482272174603,1.4901161193847732e-08,1.4307290989322272e-14,1.2993032581516477e-15,1.4248171338684092e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711616,0.06481629617711616,optimal,11.0,6.27064993113059e-14,1.3842694807886775e-16,-6.256807236322724e-14,3.29527429157911e-16,9.642066855214853e-16,0.1853020188851842,1.0,16.0
423,238.951313495636,-0.31657482272174603,1.2911564428300668e-15,1.4274298871283034e-14,8.600030395061666e-16,1.424836843427177e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711522,0.06481629617711522,optimal,11.0,6.270649931125588e-14,1.2658262043487777e-16,-6.257991669082083e-14,3.385770767814968e-16,7.896708205360825e-16,0.2058911320946491,1.0,15.0
424,239.507586479187,-0.31657482272174603,4.1559282646918646e-15,1.4285143207131626e-14,1.042573645539006e-15,1.4247047295558698e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711544,0.06481629617711544,optimal,11.0,6.270649931126002e-14,1.2264717557438109e-16,-6.258385213568595e-14,2.9754216345683607e-16,8.596180596491241e-16,0.2058911320946491,1.0,15.0
425,240.06309151649475,-0.31657482272174603,1.4901161193847845e-08,1.4280504430916867e-14,9.644187781844986e-16,1.424790171294431e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711578,0.06481629617711578,optimal,11.0,6.270649931125808e-14,1.45284609917642e-16,-6.256121470134041e-14,3.7945142554485767e-16,5.099496943237505e-16,0.1853020188851842,1.0,16.0
